epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.5790879130363464,0.582263171672821,1047.0,1028.0,0.6857114434242249,0.01,0.1695343405008316,0.5828951001167297,0.5682486295700073,0.5637500286102295,0.5895833373069763,1372.0,1353.0,0.5,0.5,0.0,480.0,0.0,44300.82421875,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.596875011920929,0.6392958760261536,0.5959643125534058,776.0,770.0,0.6583690047264099,0.01,0.19522684812545776,0.5983136892318726,0.5977011322975159,0.5958333611488342,0.5989583134651184,1150.0,1144.0,0.5,0.5,0.0,480.0,0.0,57.43918991088867,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6135416626930237,0.6554307341575623,0.6106240153312683,735.0,776.0,0.6518169045448303,0.01,0.2134481817483902,0.6081984043121338,0.6042835116386414,0.6171875,0.5958333611488342,1144.0,1185.0,0.5,0.5005208253860474,0.5,240.0,240.0,11.226789474487305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.614062488079071,0.6512766480445862,0.6138512492179871,744.0,734.0,0.650867223739624,0.01,0.23058916628360748,0.6147274374961853,0.6157068014144897,0.612500011920929,0.6177083253860474,1186.0,1176.0,0.5,0.5384939312934875,0.5007084608078003,242.0,208.0,3.732714891433716,0.0560762882232666,0.5428085327148438,0.5336322784423828,0.4958333373069763,0.5666666626930237,272.0,238.0
4,0.6177083253860474,0.6695764064788818,0.6183971166610718,734.0,730.0,0.6415965557098389,0.0009999999,0.23758654296398163,0.6183474659919739,0.6189979314804077,0.6177083253860474,0.6197916865348816,1190.0,1186.0,0.5,0.5378754138946533,0.5,240.0,239.0,1.8469289541244507,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.6130208373069763,0.6639275550842285,0.6138268113136292,737.0,751.0,0.6440489292144775,0.0009999999,0.22519437968730927,0.6133495569229126,0.6116856336593628,0.6161458492279053,0.6088541746139526,1169.0,1183.0,0.5166666507720947,0.5593988299369812,0.5149865746498108,233.0,231.0,0.7760753631591797,0.03325986862182617,0.5177696347236633,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
6,0.6291666626930237,0.6739750504493713,0.629526674747467,707.0,722.0,0.639970064163208,0.0009999999,0.2559044659137726,0.6283400654792786,0.6268733739852905,0.6317708492279053,0.6239583492279053,1198.0,1213.0,0.5,0.5586262941360474,0.5,240.0,240.0,1.0799695253372192,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6260416507720947,0.6760667562484741,0.6263964176177979,714.0,722.0,0.6377981901168823,0.0009999999,0.25225919485092163,0.6273077726364136,0.6255186796188354,0.628125011920929,0.6239583492279053,1198.0,1206.0,0.5,0.5516189336776733,0.5,240.0,240.0,1.0199801921844482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.621874988079071,0.6742640733718872,0.6237983703613281,713.0,742.0,0.6372479796409607,0.0009999999,0.2424536496400833,0.6231719851493835,0.6192919611930847,0.6286458373069763,0.6135416626930237,1178.0,1207.0,0.5,0.5476714372634888,0.5,240.0,240.0,1.341469168663025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6213541626930237,0.666711151599884,0.6255607604980469,714.0,730.0,0.6408981680870056,9.999999e-05,0.24803900718688965,0.624864399433136,0.6229338645935059,0.628125011920929,0.6197916865348816,1190.0,1206.0,0.5,0.553674042224884,0.5,240.0,240.0,1.3211299180984497,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6333333253860474,0.6795529127120972,0.6363376975059509,694.0,706.0,0.6349559426307678,9.999999e-05,0.2710422873497009,0.6366242170333862,0.6345755457878113,0.6385416388511658,0.6322916746139526,1214.0,1226.0,0.5,0.5526605844497681,0.5,240.0,240.0,1.0406302213668823,0.0,0.5,0.5,0.5,0.5,240.0,240.0
