epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6169760823249817,0.5885650515556335,965.0,1003.0,0.6871041655540466,0.01,0.17309315502643585,0.5862131714820862,0.5885972380638123,0.5979166626930237,0.5817708373069763,1397.0,1435.0,0.5,0.5,0.0,480.0,0.0,1282.338134765625,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6145833134651184,0.6498539447784424,0.611329972743988,748.0,740.0,0.6522535085678101,0.01,0.22535568475723267,0.612522542476654,0.6129707098007202,0.6104166507720947,0.6145833134651184,1180.0,1172.0,0.5,0.5,0.5,240.0,240.0,14.23875904083252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6000000238418579,0.6593344211578369,0.6030119061470032,762.0,761.0,0.6471754908561707,0.01,0.20696935057640076,0.6037532091140747,0.6034392714500427,0.6031249761581421,0.6036458611488342,1159.0,1158.0,0.5,0.5,0.5,240.0,240.0,5.882399559020996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.620312511920929,0.6700947880744934,0.6194524168968201,731.0,730.0,0.6420423984527588,0.01,0.2391325980424881,0.6193641424179077,0.6195935606956482,0.6192708611488342,0.6197916865348816,1190.0,1189.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.6600964069366455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6119791865348816,0.6588662266731262,0.6131307482719421,731.0,767.0,0.6416603922843933,0.0009999999,0.220045804977417,0.6126256585121155,0.6078732013702393,0.6192708611488342,0.6005208492279053,1153.0,1189.0,0.5041666626930237,0.549353301525116,0.5103205442428589,235.0,238.0,0.8052274584770203,0.014488641172647476,0.5041666626930237,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
5,0.628125011920929,0.6814591884613037,0.628401517868042,708.0,726.0,0.6340172290802002,0.0009999999,0.2532850205898285,0.6274315714836121,0.6253870129585266,0.6312500238418579,0.621874988079071,1194.0,1212.0,0.5,0.552441418170929,0.5,240.0,240.0,0.8183061480522156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6244791746139526,0.6711475253105164,0.62489914894104,717.0,726.0,0.6385910511016846,0.0009999999,0.24856053292751312,0.6251331567764282,0.6236391663551331,0.6265624761581421,0.621874988079071,1194.0,1203.0,0.5,0.5507291555404663,0.5,240.0,240.0,0.8622661828994751,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6239583492279053,0.6745901107788086,0.6250028014183044,721.0,717.0,0.6362887620925903,0.0009999999,0.2511420249938965,0.6253129243850708,0.6257829070091248,0.6244791746139526,0.6265624761581421,1203.0,1199.0,0.5,0.54826819896698,0.15054096281528473,436.0,9.0,0.8007491827011108,0.0970095619559288,0.521040141582489,0.8301886916160583,0.09166666865348816,0.981249988079071,471.0,44.0
8,0.6265624761581421,0.671593964099884,0.6252029538154602,717.0,727.0,0.6372976899147034,9.999999e-05,0.24806004762649536,0.6240494251251221,0.6233160495758057,0.6265624761581421,0.6213541626930237,1193.0,1203.0,0.5,0.5452734231948853,0.28757771849632263,380.0,59.0,0.7153369188308716,0.07761810719966888,0.5329578518867493,0.6289308071136475,0.2083333283662796,0.8770833611488342,421.0,100.0
9,0.6213541626930237,0.67573082447052,0.621440589427948,724.0,731.0,0.6344623565673828,9.999999e-05,0.2423173487186432,0.6221765875816345,0.6206538677215576,0.6229166388511658,0.6192708611488342,1189.0,1196.0,0.5,0.5448090434074402,0.5,240.0,240.0,0.7638833522796631,0.0,0.5,0.5,0.5,0.5,240.0,240.0
