epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.5784022212028503,0.5826967358589172,1043.0,1034.0,0.6877365708351135,0.01,0.16860981285572052,0.5840961337089539,0.5675449371337891,0.565416693687439,0.5864583253860474,1366.0,1357.0,0.5,0.5,0.5,240.0,240.0,876.1847534179688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.596875011920929,0.6462038159370422,0.5986387133598328,772.0,764.0,0.6552095413208008,0.01,0.20014317333698273,0.6004878878593445,0.6004183888435364,0.5979166626930237,0.6020833253860474,1156.0,1148.0,0.5,0.5,0.5,240.0,240.0,33.96556854248047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.604687511920929,0.6550582647323608,0.6023744344711304,768.0,751.0,0.6438171863555908,0.01,0.20904357731342316,0.6039856672286987,0.6053599715232849,0.6000000238418579,0.6088541746139526,1169.0,1152.0,0.5,0.5,0.5,240.0,240.0,7.030575275421143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6109374761581421,0.6609461903572083,0.6088799238204956,752.0,747.0,0.643433690071106,0.01,0.2195255309343338,0.6095125079154968,0.6099216938018799,0.6083333492279053,0.6109374761581421,1173.0,1168.0,0.5,0.5363346338272095,0.5,240.0,240.0,3.0213849544525146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6161458492279053,0.6712120771408081,0.6162034869194031,738.0,735.0,0.6355173587799072,0.0009999999,0.23299112915992737,0.6158552169799805,0.6165884137153625,0.6156250238418579,0.6171875,1185.0,1182.0,0.5062500238418579,0.5730034708976746,0.0,480.0,0.0,1.142040491104126,0.0,0.5,0.0,0.0,1.0,480.0,0.0
5,0.6166666746139526,0.6754709482192993,0.6156910061836243,733.0,746.0,0.6319574117660522,0.0009999999,0.22982099652290344,0.616343080997467,0.6140713691711426,0.6182291507720947,0.6114583611488342,1174.0,1187.0,0.5562499761581421,0.6246224045753479,0.0368732288479805,470.0,0.0,0.8130839467048645,0.045019883662462234,0.5055761933326721,1.0,0.02083333395421505,1.0,480.0,10.0
6,0.6328125,0.6877908706665039,0.6321753263473511,709.0,699.0,0.6261640787124634,0.0009999999,0.26680952310562134,0.6329202055931091,0.6340314149856567,0.6307291388511658,0.635937511920929,1221.0,1211.0,0.5,0.5835351943969727,0.17113497853279114,424.0,11.0,0.7845569252967834,0.09522421658039093,0.5307472348213196,0.8358209133148193,0.11666666716337204,0.9770833253860474,469.0,56.0
7,0.6302083134651184,0.6899986863136292,0.6270105838775635,720.0,708.0,0.6246660351753235,0.0009999999,0.2563871741294861,0.6271344423294067,0.6289308071136475,0.625,0.6312500238418579,1212.0,1200.0,0.5,0.5875586271286011,0.5,240.0,240.0,1.2390795946121216,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.629687488079071,0.6894325613975525,0.6268390417098999,715.0,719.0,0.6231786608695984,0.0009999999,0.25335368514060974,0.6269538402557373,0.6262993812561035,0.6276041865348816,0.6255208253860474,1201.0,1205.0,0.5,0.5845768451690674,0.5,240.0,240.0,0.8232619166374207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6364583373069763,0.6974803805351257,0.6359153985977173,703.0,690.0,0.6202318072319031,9.999999e-05,0.2745818495750427,0.6364683508872986,0.6381751298904419,0.6338541507720947,0.640625,1230.0,1217.0,0.543749988079071,0.6243381500244141,0.6191161274909973,146.0,274.0,0.6427292227745056,0.12109821289777756,0.5565999150276184,0.5493420958518982,0.6958333253860474,0.42916667461395264,206.0,334.0
10,0.6401041746139526,0.6952623128890991,0.6375218629837036,696.0,696.0,0.6212919354438782,9.999999e-05,0.27510392665863037,0.6373757719993591,0.637499988079071,0.637499988079071,0.637499988079071,1224.0,1224.0,0.5354166626930237,0.6049348711967468,0.5639492273330688,192.0,257.0,0.6508848667144775,0.06315170973539352,0.5285668969154358,0.5284403562545776,0.6000000238418579,0.4645833373069763,223.0,288.0
