epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.6137421727180481,0.596205472946167,1024.0,997.0,0.6667372584342957,0.01,0.19893431663513184,0.5978268980979919,0.5798566937446594,0.5733333230018616,0.606249988079071,1403.0,1376.0,0.5,0.5,0.0,480.0,0.0,4.094804763793945,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.629687488079071,0.6892434358596802,0.6335323452949524,701.0,708.0,0.6297799348831177,0.01,0.26634395122528076,0.6338814496994019,0.6325895190238953,0.6348958611488342,0.6312500238418579,1212.0,1219.0,0.5,0.5420854687690735,0.5,240.0,240.0,1.6914440393447876,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6333333253860474,0.6874725818634033,0.6344729661941528,699.0,708.0,0.6329094767570496,0.01,0.2673569917678833,0.6340817809104919,0.6329704523086548,0.635937511920929,0.6312500238418579,1212.0,1221.0,0.5,0.5078125,0.5,240.0,240.0,3.112682580947876,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6322916746139526,0.6894785761833191,0.6311827301979065,710.0,703.0,0.6280221343040466,0.01,0.2641626000404358,0.6318782567977905,0.6325143575668335,0.6302083134651184,0.6338541507720947,1217.0,1210.0,0.5,0.5747048258781433,0.5476503372192383,215.0,240.0,1.0325119495391846,0.04809409752488136,0.5,0.5247524976730347,0.5520833134651184,0.5,240.0,265.0
4,0.6447916626930237,0.6964350342750549,0.6452550888061523,684.0,675.0,0.6341155171394348,0.0009999999,0.2922442853450775,0.6454248428344727,0.6467818021774292,0.643750011920929,0.6484375,1245.0,1236.0,0.5,0.5718098878860474,0.5041025876998901,238.0,240.0,1.0558326244354248,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
5,0.643750011920929,0.6976717114448547,0.6433392763137817,686.0,681.0,0.6217765212059021,0.0009999999,0.288163959980011,0.643996000289917,0.6443864107131958,0.6427083611488342,0.645312488079071,1239.0,1234.0,0.5854166746139526,0.6440863609313965,0.6900937557220459,0.0,435.0,0.6829512715339661,0.13948778808116913,0.4000000059604645,0.5245901346206665,1.0,0.09375,45.0,480.0
6,0.6380208134651184,0.7045484185218811,0.6388494968414307,697.0,684.0,0.6173543334007263,0.0009999999,0.28084975481033325,0.639971137046814,0.6413214206695557,0.6369791626930237,0.643750011920929,1236.0,1223.0,0.5,0.5732334852218628,0.5,240.0,240.0,0.869432270526886,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6395833492279053,0.7065203189849854,0.6405394673347473,695.0,680.0,0.6165696382522583,0.0009999999,0.28394556045532227,0.6407544612884521,0.6430445909500122,0.6380208134651184,0.6458333134651184,1240.0,1225.0,0.5,0.5745529532432556,0.5,240.0,240.0,1.1259950399398804,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.651562511920929,0.7120794653892517,0.6523614525794983,668.0,667.0,0.6135991215705872,0.0009999999,0.30474892258644104,0.6520068645477295,0.6524231433868408,0.6520833373069763,0.6526041626930237,1253.0,1252.0,0.5,0.5773242115974426,0.5,240.0,240.0,1.450366497039795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.651562511920929,0.7092874646186829,0.6488145589828491,674.0,675.0,0.6147263050079346,9.999999e-05,0.29746538400650024,0.6486771106719971,0.6486204862594604,0.6489583253860474,0.6484375,1245.0,1246.0,0.5,0.575941801071167,0.5,240.0,240.0,1.2957290410995483,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6536458134651184,0.7052977085113525,0.6529757380485535,665.0,668.0,0.6163654327392578,9.999999e-05,0.3058236539363861,0.6534242033958435,0.652626097202301,0.6536458134651184,0.6520833373069763,1252.0,1255.0,0.5,0.5764626860618591,0.5,240.0,240.0,1.0317846536636353,0.0,0.5,0.5,0.5,0.5,240.0,240.0
