epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.6243215203285217,0.5848765969276428,969.0,1001.0,0.6796606183052063,0.01,0.16654284298419952,0.584252119064331,0.5884045958518982,0.5962499976158142,0.5776041746139526,1399.0,1431.0,0.5,0.5,0.5,240.0,240.0,36.15998077392578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6333333253860474,0.6800522804260254,0.6299609541893005,706.0,719.0,0.6332128643989563,0.01,0.2580159604549408,0.6299688220024109,0.6280393004417419,0.6322916746139526,0.6255208253860474,1201.0,1214.0,0.5,0.5,0.5,240.0,240.0,7.466148853302002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6255208253860474,0.6852683424949646,0.6260219216346741,717.0,722.0,0.6269532442092896,0.01,0.2506726384162903,0.6249476075172424,0.6249350905418396,0.6265624761581421,0.6239583492279053,1198.0,1203.0,0.5,0.5599414110183716,0.5,240.0,240.0,1.4696322679519653,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6479166746139526,0.7071091532707214,0.6453575491905212,681.0,680.0,0.6141901016235352,0.01,0.29122194647789,0.6457213759422302,0.6456487774848938,0.645312488079071,0.6458333134651184,1240.0,1239.0,0.5,0.572350263595581,0.5,240.0,240.0,1.0840299129486084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6536458134651184,0.7139568328857422,0.6526712775230408,660.0,680.0,0.6076651811599731,0.0009999999,0.3022948205471039,0.652953565120697,0.6494845151901245,0.65625,0.6458333134651184,1240.0,1260.0,0.5416666865348816,0.5854731202125549,0.4815743863582611,268.0,163.0,0.691857099533081,0.09431890398263931,0.5535961985588074,0.5653333067893982,0.4416666626930237,0.6604166626930237,317.0,212.0
5,0.6572916507720947,0.7220745086669922,0.6593620777130127,652.0,657.0,0.6001190543174744,0.0009999999,0.31833401322364807,0.6598981022834778,0.6587013006210327,0.6604166626930237,0.6578124761581421,1263.0,1268.0,0.5,0.574806809425354,0.5,240.0,240.0,0.9188410043716431,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6635416746139526,0.7305718064308167,0.6623591184616089,647.0,651.0,0.595963180065155,0.0009999999,0.3240280747413635,0.6622453927993774,0.6616424322128296,0.6630208492279053,0.660937488079071,1269.0,1273.0,0.5041666626930237,0.57100909948349,0.5021163821220398,239.0,235.0,0.854167103767395,0.012316489592194557,0.509982168674469,0.506302535533905,0.5020833611488342,0.5104166865348816,245.0,241.0
7,0.6677083373069763,0.728913426399231,0.6656697988510132,639.0,648.0,0.5970860123634338,0.0009999999,0.32979264855384827,0.6655431389808655,0.6640746593475342,0.667187511920929,0.6625000238418579,1272.0,1281.0,0.5,0.5839909315109253,0.5,240.0,240.0,0.7032598853111267,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6640625,0.7317169904708862,0.6635016798973083,645.0,647.0,0.5953928232192993,9.999999e-05,0.32718372344970703,0.6641479134559631,0.6633715033531189,0.6640625,0.6630208492279053,1273.0,1275.0,0.5,0.5801909565925598,0.5,240.0,240.0,0.725378155708313,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6755208373069763,0.7304343581199646,0.6751235723495483,621.0,629.0,0.5969529747962952,9.999999e-05,0.34904494881629944,0.6752836108207703,0.6737551689147949,0.676562488079071,0.6723958253860474,1291.0,1299.0,0.5375000238418579,0.5945941805839539,0.5784974694252014,184.0,258.0,0.6834822297096252,0.07571164518594742,0.5265887975692749,0.5342960357666016,0.6166666746139526,0.4625000059604645,222.0,296.0
