epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.5903135538101196,0.5930071473121643,1019.0,1025.0,0.6818729639053345,0.01,0.1856510490179062,0.5931247472763062,0.5739817023277283,0.5754166841506958,0.5911458134651184,1375.0,1381.0,0.5,0.5,0.5,240.0,240.0,529.7864379882812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6291666626930237,0.674593448638916,0.6259639859199524,720.0,712.0,0.6386651396751404,0.01,0.25440433621406555,0.6270729899406433,0.6276150345802307,0.625,0.6291666626930237,1208.0,1200.0,0.5,0.5,0.6666666269302368,0.0,480.0,11.926680564880371,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6182291507720947,0.6703900098800659,0.6194018721580505,733.0,724.0,0.6405746936798096,0.01,0.241289421916008,0.6203950643539429,0.6211407780647278,0.6182291507720947,0.6229166388511658,1196.0,1187.0,0.5,0.5,0.5,240.0,240.0,4.228946685791016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6317708492279053,0.6808774471282959,0.6288852691650391,715.0,706.0,0.6323801875114441,0.01,0.26010531187057495,0.6296400427818298,0.6305599212646484,0.6276041865348816,0.6322916746139526,1214.0,1205.0,0.5,0.5506119728088379,0.49790066480636597,243.0,201.0,1.4162417650222778,0.06722398102283478,0.5563940405845642,0.5410959124565125,0.4937500059604645,0.581250011920929,279.0,237.0
4,0.6182291507720947,0.6780521869659424,0.6224257349967957,717.0,740.0,0.632645308971405,0.0009999999,0.2413778007030487,0.6227661967277527,0.6191456317901611,0.6265624761581421,0.6145833134651184,1180.0,1203.0,0.5,0.5565342903137207,0.4935654401779175,247.0,190.0,1.167144775390625,0.07869530469179153,0.5635253190994263,0.5508274435997009,0.4854166805744171,0.6041666865348816,290.0,233.0
5,0.6468750238418579,0.6953299045562744,0.6434517502784729,688.0,676.0,0.6251789331436157,0.0009999999,0.2898791432380676,0.6442811489105225,0.6457023024559021,0.6416666507720947,0.6479166746139526,1244.0,1232.0,0.53125,0.571045994758606,0.0,480.0,1.0,0.8288710117340088,-0.008399209938943386,0.49947088956832886,0.0,0.0,0.9979166388511658,479.0,0.0
6,0.6499999761581421,0.7020512223243713,0.6448011994361877,683.0,680.0,0.6183571219444275,0.0009999999,0.2903986871242523,0.6447640061378479,0.6452791094779968,0.6442708373069763,0.6458333134651184,1240.0,1237.0,0.606249988079071,0.656760036945343,0.09229014068841934,453.0,3.0,0.6884896755218506,0.08419446647167206,0.514360785484314,0.8999999761581421,0.05624999850988388,0.9937499761581421,477.0,27.0
7,0.6583333611488342,0.7116982340812683,0.6569660305976868,655.0,666.0,0.6123439073562622,0.0009999999,0.3121834397315979,0.656868040561676,0.6551010012626648,0.6588541865348816,0.653124988079071,1254.0,1265.0,0.6166666746139526,0.6610568165779114,0.5268995761871338,262.0,128.0,0.6551738381385803,0.19589458405971527,0.5734635591506958,0.6300578117370605,0.4541666805744171,0.7333333492279053,352.0,218.0
8,0.6557291746139526,0.7092562317848206,0.6539487838745117,662.0,669.0,0.6144861578941345,0.0009999999,0.3068990111351013,0.6539962291717529,0.6528282165527344,0.6552083492279053,0.651562511920929,1251.0,1258.0,0.4958333373069763,0.5698915123939514,0.495959609746933,241.0,243.0,0.72950279712677,-0.008219067007303238,0.4977777898311615,0.4958506226539612,0.49791666865348816,0.4937500059604645,237.0,239.0
9,0.6541666388511658,0.708400547504425,0.654303789138794,663.0,664.0,0.6147463917732239,0.0009999999,0.30903393030166626,0.654910147190094,0.6543467044830322,0.6546875238418579,0.6541666388511658,1256.0,1257.0,0.5,0.5668771862983704,0.4979797899723053,240.0,242.0,0.9492856860160828,-0.004044246859848499,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
10,0.65625,0.7024389505386353,0.6537906527519226,658.0,678.0,0.6185731887817383,0.0009999999,0.30438053607940674,0.653885543346405,0.6505154371261597,0.6572916507720947,0.6468750238418579,1242.0,1262.0,0.5333333611488342,0.5731858015060425,0.545466423034668,217.0,231.0,1.0554986000061035,0.06578946858644485,0.5216203927993774,0.5323886871337891,0.5479166507720947,0.518750011920929,249.0,263.0
11,0.6395833492279053,0.706743597984314,0.6347609758377075,707.0,689.0,0.6127338409423828,9.999999e-05,0.2731141149997711,0.6351213455200195,0.6377497315406799,0.6317708492279053,0.6411458253860474,1231.0,1213.0,0.5979166626930237,0.6120963096618652,0.607176661491394,185.0,201.0,0.7484003901481628,0.19603198766708374,0.5954700708389282,0.5947580933570862,0.6145833134651184,0.581250011920929,279.0,295.0
12,0.6369791626930237,0.7028888463973999,0.6386452913284302,695.0,690.0,0.6160761117935181,9.999999e-05,0.2787790894508362,0.6392793655395508,0.6396867036819458,0.6380208134651184,0.640625,1230.0,1225.0,0.6145833134651184,0.6551823019981384,0.6203214526176453,179.0,190.0,0.6650630235671997,0.23137341439723969,0.6176120042800903,0.6130346059799194,0.6270833611488342,0.6041666865348816,290.0,301.0
