epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.5801498889923096,0.583421528339386,1056.0,991.0,0.6826368570327759,0.01,0.18419021368026733,0.5903075337409973,0.5755888819694519,0.5600000023841858,0.6088541746139526,1409.0,1344.0,0.5,0.5,0.5,240.0,240.0,1962.0101318359375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6611288785934448,0.6138437986373901,742.0,742.0,0.6448814868927002,0.01,0.22728084027767181,0.6124785542488098,0.6135416626930237,0.6135416626930237,0.6135416626930237,1178.0,1178.0,0.5,0.529539942741394,0.6666666269302368,0.0,480.0,5.259898662567139,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.625,0.6654252409934998,0.6213105320930481,730.0,719.0,0.6410038471221924,0.01,0.24546177685260773,0.6223412156105042,0.6233630180358887,0.6197916865348816,0.6255208253860474,1201.0,1190.0,0.5,0.5,0.5,240.0,240.0,5.3907084465026855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.612500011920929,0.6726022362709045,0.6134377717971802,746.0,733.0,0.6361594796180725,0.01,0.22979173064231873,0.6141880750656128,0.6156266331672668,0.6114583611488342,0.6182291507720947,1187.0,1174.0,0.5,0.5504253506660461,0.5,240.0,240.0,1.7784405946731567,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6213541626930237,0.6761741638183594,0.6198842525482178,729.0,730.0,0.6361590623855591,0.0009999999,0.24029164016246796,0.6205710768699646,0.6199895739555359,0.620312511920929,0.6197916865348816,1190.0,1191.0,0.5,0.590805172920227,0.5,240.0,240.0,0.8452683687210083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6307291388511658,0.692523181438446,0.6321505904197693,705.0,707.0,0.6264841556549072,0.0009999999,0.2647051513195038,0.6330181956291199,0.6321539878845215,0.6328125,0.6317708492279053,1213.0,1215.0,0.5104166865348816,0.59807288646698,0.624123215675354,146.0,272.0,0.7352663278579712,0.10970693081617355,0.5121693015098572,0.5511550903320312,0.6958333253860474,0.4333333373069763,208.0,334.0
6,0.6427083611488342,0.6958723664283752,0.6434541940689087,683.0,687.0,0.62200927734375,0.0009999999,0.28654390573501587,0.6437724828720093,0.6429314017295837,0.6442708373069763,0.6421874761581421,1233.0,1237.0,0.518750011920929,0.5991905331611633,0.6321008801460266,133.0,286.0,0.7669134140014648,0.10699951648712158,0.5126705765724182,0.548183262348175,0.7229166626930237,0.40416666865348816,194.0,347.0
7,0.6421874761581421,0.6925781965255737,0.642227053642273,685.0,690.0,0.6233771443367004,0.0009999999,0.2839523255825043,0.6425741314888,0.6415584683418274,0.6432291865348816,0.640625,1230.0,1235.0,0.5791666507720947,0.6371897459030151,0.6219456195831299,162.0,235.0,0.6724990010261536,0.17087367177009583,0.580722987651825,0.5750452280044556,0.6625000238418579,0.5104166865348816,245.0,318.0
8,0.6489583253860474,0.6994563937187195,0.6452497839927673,681.0,681.0,0.6192143559455872,0.0009999999,0.2907305359840393,0.6454029083251953,0.645312488079071,0.645312488079071,0.645312488079071,1239.0,1239.0,0.574999988079071,0.6322916746139526,0.5336009860038757,239.0,165.0,0.6873510479927063,0.15631215274333954,0.5805753469467163,0.5935960412025452,0.5020833611488342,0.65625,315.0,241.0
9,0.6427083611488342,0.7021114826202393,0.6400022506713867,692.0,688.0,0.6171193718910217,0.0009999999,0.28140008449554443,0.640759289264679,0.6409185528755188,0.6395833492279053,0.6416666507720947,1232.0,1228.0,0.5874999761581421,0.649084210395813,0.5553808212280273,229.0,157.0,0.6766870617866516,0.19483709335327148,0.596623420715332,0.6151960492134094,0.5229166746139526,0.6729166507720947,323.0,251.0
