epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.5822139978408813,0.5961889624595642,1011.0,1019.0,0.6868814826011658,0.01,0.19310514628887177,0.5982641577720642,0.5768272280693054,0.5787500143051147,0.5942708253860474,1381.0,1389.0,0.5,0.5,0.5,240.0,240.0,1214.129150390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6652557849884033,0.6136153936386108,745.0,731.0,0.6420186161994934,0.01,0.23135529458522797,0.6157047748565674,0.6164742708206177,0.6119791865348816,0.6192708611488342,1189.0,1175.0,0.5,0.5,0.5,240.0,240.0,21.1866455078125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6182291507720947,0.6720693707466125,0.6199184656143188,730.0,727.0,0.6381552815437317,0.01,0.24124294519424438,0.6209888458251953,0.6207616329193115,0.6197916865348816,0.6213541626930237,1193.0,1190.0,0.5,0.49947917461395264,0.5,240.0,240.0,3.0595638751983643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6213541626930237,0.6756146550178528,0.6165615320205688,737.0,735.0,0.6323134303092957,0.01,0.2334892451763153,0.6163104772567749,0.6167883276939392,0.6161458492279053,0.6171875,1185.0,1183.0,0.5,0.515625,0.5,240.0,240.0,2.468433380126953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6354166865348816,0.6948921084403992,0.6365578770637512,700.0,692.0,0.6236260533332825,0.0009999999,0.27515748143196106,0.6372669339179993,0.6380752921104431,0.6354166865348816,0.6395833492279053,1228.0,1220.0,0.5,0.5860980749130249,0.5,240.0,240.0,0.8481705188751221,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6447916626930237,0.6986648440361023,0.6416168212890625,687.0,691.0,0.617362380027771,0.0009999999,0.28241652250289917,0.641204833984375,0.6408523917198181,0.6421874761581421,0.6401041746139526,1229.0,1233.0,0.512499988079071,0.5887868404388428,0.6054584383964539,156.0,285.0,0.6748560070991516,0.06902647763490677,0.5027778148651123,0.5320196747779846,0.675000011920929,0.40625,195.0,324.0
6,0.6302083134651184,0.700506865978241,0.6333447694778442,702.0,707.0,0.613806426525116,0.0009999999,0.26626282930374146,0.6337860226631165,0.6327272653579712,0.6343749761581421,0.6317708492279053,1213.0,1218.0,0.625,0.6649739742279053,0.5362619757652283,251.0,129.0,0.6635544300079346,0.20903398096561432,0.5892560482025146,0.6396648287773132,0.47708332538604736,0.731249988079071,351.0,229.0
7,0.6421874761581421,0.7028355598449707,0.6421573758125305,687.0,686.0,0.6145292520523071,0.0009999999,0.284994512796402,0.6427370309829712,0.6425221562385559,0.6421874761581421,0.6427083611488342,1234.0,1233.0,0.5,0.5936957597732544,0.5,240.0,240.0,0.9296877384185791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6427083611488342,0.7104707956314087,0.6395707726478577,693.0,688.0,0.6094386577606201,0.0009999999,0.28084680438041687,0.6406063437461853,0.6407310962677002,0.6390625238418579,0.6416666507720947,1232.0,1227.0,0.5,0.5929362177848816,0.5,240.0,240.0,1.2779910564422607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6505208611488342,0.7114228010177612,0.6503425240516663,668.0,677.0,0.6083325743675232,0.0009999999,0.2996295690536499,0.650831937789917,0.649040937423706,0.6520833373069763,0.6473958492279053,1243.0,1252.0,0.5,0.5826345086097717,0.5,240.0,240.0,0.8658329248428345,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6536458134651184,0.7127358317375183,0.653837263584137,665.0,665.0,0.6068909168243408,9.999999e-05,0.3074069023132324,0.6532548069953918,0.6536458134651184,0.6536458134651184,0.6536458134651184,1255.0,1255.0,0.5270833373069763,0.5902386903762817,0.545417070388794,216.0,235.0,0.6938671469688416,0.0593741275370121,0.5171791911125183,0.5290580987930298,0.550000011920929,0.5104166865348816,245.0,264.0
11,0.6390625238418579,0.7106146216392517,0.6409429907798767,688.0,692.0,0.6081312894821167,9.999999e-05,0.28138524293899536,0.6409726738929749,0.6403326392173767,0.6416666507720947,0.6395833492279053,1228.0,1232.0,0.5041666626930237,0.589342474937439,0.506217896938324,237.0,238.0,0.74321448802948,0.010385099798440933,0.5041666626930237,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
