epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.5940532684326172,0.5876571536064148,1031.0,1031.0,0.6827266812324524,0.01,0.17653974890708923,0.5880132913589478,0.5704166889190674,0.5704166889190674,0.5880208611488342,1369.0,1369.0,0.5,0.5,0.5,240.0,240.0,683.4126586914062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6472933292388916,0.60758376121521,753.0,752.0,0.6490017175674438,0.01,0.2162960022687912,0.6086269021034241,0.6081292629241943,0.6078125238418579,0.6083333492279053,1168.0,1167.0,0.5,0.5,0.5,240.0,240.0,3.768824815750122,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6187499761581421,0.6655284762382507,0.6220909953117371,726.0,723.0,0.6420838236808777,0.01,0.24554333090782166,0.622908353805542,0.6228482127189636,0.621874988079071,0.6234375238418579,1197.0,1194.0,0.5,0.5394986867904663,0.5,240.0,240.0,1.784487247467041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6229166388511658,0.6713849306106567,0.6257385015487671,722.0,711.0,0.6392332911491394,0.01,0.2538169324398041,0.626026451587677,0.6275537014007568,0.6239583492279053,0.629687488079071,1209.0,1198.0,0.5041666626930237,0.5928646326065063,0.5021505355834961,239.0,234.0,0.7821139693260193,0.014201800338923931,0.5115966200828552,0.5073684453964233,0.5020833611488342,0.512499988079071,246.0,241.0
4,0.6328125,0.6792097091674805,0.6284436583518982,713.0,714.0,0.6335421204566956,0.01,0.2568812370300293,0.6284565329551697,0.6283186078071594,0.6286458373069763,0.628125011920929,1206.0,1207.0,0.5,0.5860351324081421,0.5,240.0,240.0,1.4036177396774292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6458333134651184,0.6959227919578552,0.6476333737373352,673.0,683.0,0.6255432367324829,0.01,0.29395702481269836,0.6479117274284363,0.6461139917373657,0.6494791507720947,0.6442708373069763,1237.0,1247.0,0.5562499761581421,0.6103255152702332,0.5187649130821228,237.0,185.0,0.694088876247406,0.11498109251260757,0.5736948251724243,0.5677570104598999,0.5062500238418579,0.6145833134651184,295.0,243.0
6,0.629687488079071,0.6866447329521179,0.6320968270301819,704.0,713.0,0.6311588287353516,0.01,0.26208120584487915,0.6310046911239624,0.6303784251213074,0.6333333253860474,0.6286458373069763,1207.0,1216.0,0.5,0.5818576216697693,0.5,240.0,240.0,1.6584429740905762,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6354166865348816,0.6943179965019226,0.6325050592422485,702.0,712.0,0.6233446002006531,0.01,0.26363232731819153,0.6328080892562866,0.6310880780220032,0.6343749761581421,0.6291666626930237,1208.0,1218.0,0.5,0.5,0.5,240.0,240.0,3.798030376434326,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6416666507720947,0.6993542909622192,0.6407352089881897,691.0,687.0,0.6198872327804565,0.01,0.28235891461372375,0.6409030556678772,0.6414405107498169,0.6401041746139526,0.6421874761581421,1233.0,1229.0,0.5,0.54157555103302,0.5,240.0,240.0,2.689047336578369,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6536458134651184,0.7164007425308228,0.6536039113998413,668.0,659.0,0.6114025712013245,0.0009999999,0.30892524123191833,0.6537226438522339,0.6551543474197388,0.6520833373069763,0.6567708253860474,1261.0,1252.0,0.5,0.5930490493774414,0.6775112748146057,59.0,359.0,0.8976709842681885,0.10206521302461624,0.47999998927116394,0.5397436022758484,0.8770833611488342,0.25208333134651184,121.0,421.0
10,0.6588541865348816,0.7212714552879333,0.6574985384941101,661.0,649.0,0.6064041256904602,0.0009999999,0.3178395628929138,0.6584487557411194,0.6598532199859619,0.6557291746139526,0.6619791388511658,1271.0,1259.0,0.5,0.5695832967758179,0.5,240.0,240.0,2.498964786529541,0.0,0.5,0.5,0.5,0.5,240.0,240.0
