epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.5981618165969849,0.6139440536499023,978.0,985.0,0.6662250757217407,0.01,0.22777579724788666,0.6145321130752563,0.5907769203186035,0.5924999713897705,0.6119791865348816,1415.0,1422.0,0.5,0.5,0.5,240.0,240.0,96.56010437011719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6317708492279053,0.6796188950538635,0.6326484680175781,703.0,709.0,0.6355295181274414,0.01,0.264757364988327,0.633040189743042,0.6318795680999756,0.6338541507720947,0.6307291388511658,1211.0,1217.0,0.5,0.5,0.5,240.0,240.0,2.1039090156555176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6458333134651184,0.7026869654655457,0.6442379355430603,684.0,680.0,0.618172824382782,0.01,0.2896958887577057,0.6447204351425171,0.6450939178466797,0.643750011920929,0.6458333134651184,1240.0,1236.0,0.5,0.5350195169448853,0.5,240.0,240.0,1.7012791633605957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6432291865348816,0.7006824612617493,0.6448419094085693,685.0,675.0,0.6192959547042847,0.01,0.29180487990379333,0.6451407074928284,0.6465968489646912,0.6432291865348816,0.6484375,1245.0,1235.0,0.5,0.5494943857192993,0.5,240.0,240.0,1.2031601667404175,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6619791388511658,0.7097772359848022,0.6623693108558655,649.0,645.0,0.6136273741722107,0.0009999999,0.32612523436546326,0.6632657647132874,0.6633611917495728,0.6619791388511658,0.6640625,1275.0,1271.0,0.5729166865348816,0.5968554615974426,0.6666666269302368,0.0,480.0,0.7813932299613953,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.6557291746139526,0.7139124870300293,0.6556480526924133,664.0,655.0,0.6103076338768005,0.0009999999,0.31314709782600403,0.6558414101600647,0.6572475433349609,0.6541666388511658,0.6588541865348816,1265.0,1256.0,0.5,0.5649739503860474,0.5339503884315491,217.0,251.0,0.7433469891548157,0.023162825033068657,0.5,0.5116731524467468,0.5479166507720947,0.47708332538604736,229.0,263.0
6,0.6583333611488342,0.7148701548576355,0.6574576497077942,659.0,654.0,0.6073988080024719,0.0009999999,0.31621840596199036,0.6579574346542358,0.6584856510162354,0.6567708253860474,0.659375011920929,1266.0,1261.0,0.5,0.5631076097488403,0.5,240.0,240.0,0.8166232705116272,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6666666865348816,0.7207167148590088,0.6645856499671936,643.0,645.0,0.6029520034790039,0.0009999999,0.32923948764801025,0.6650976538658142,0.6644120812416077,0.6651041507720947,0.6640625,1275.0,1277.0,0.5,0.5644465684890747,0.5,240.0,240.0,0.9495241045951843,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6625000238418579,0.7165673971176147,0.6630067825317383,646.0,649.0,0.6060302257537842,9.999999e-05,0.3256489634513855,0.6630289554595947,0.6625065207481384,0.6635416746139526,0.6619791388511658,1271.0,1274.0,0.5,0.5671549439430237,0.5,240.0,240.0,0.8611115217208862,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6692708134651184,0.7260898351669312,0.6671376824378967,638.0,642.0,0.5990015268325806,9.999999e-05,0.3335184156894684,0.6667786836624146,0.6663201451301575,0.6677083373069763,0.6656249761581421,1278.0,1282.0,0.5,0.5672699809074402,0.5,240.0,240.0,0.7902953028678894,0.0,0.5,0.5,0.5,0.5,240.0,240.0
