epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.6708889007568359,0.5947601795196533,896.0,929.0,0.7151919007301331,0.01,0.1891278475522995,0.5954148173332214,0.6181668639183044,0.6266666650772095,0.5911458134651184,1471.0,1504.0,0.5,0.5,0.5,240.0,240.0,9.57039737701416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.707812488079071,0.7745876312255859,0.702887237071991,575.0,562.0,0.569443941116333,0.01,0.40811091661453247,0.7026455998420715,0.7052962779998779,0.7005208134651184,0.7072916626930237,1358.0,1345.0,0.5,0.5,0.5,240.0,240.0,4.496277332305908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.754687488079071,0.8321067690849304,0.7534762620925903,472.0,475.0,0.5067092180252075,0.01,0.5072087645530701,0.7542197704315186,0.7529901266098022,0.7541666626930237,0.7526041865348816,1445.0,1448.0,0.5020833611488342,0.6307508945465088,0.5693874955177307,195.0,254.0,0.7009244561195374,0.05758972838521004,0.5023809671401978,0.5287569761276245,0.59375,0.47083333134651184,226.0,285.0
3,0.7776041626930237,0.8625590801239014,0.7797647714614868,424.0,421.0,0.4632790684700012,0.01,0.5601156949996948,0.7796715497970581,0.7803860306739807,0.7791666388511658,0.7807291746139526,1499.0,1496.0,0.5,0.6089670062065125,0.5,240.0,240.0,0.9572309851646423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8239583373069763,0.8986154198646545,0.8248673677444458,337.0,335.0,0.4055405259132385,0.01,0.650136411190033,0.8248448967933655,0.8253389000892639,0.8244791626930237,0.8255208134651184,1585.0,1583.0,0.5,0.5,0.5,240.0,240.0,4.030830383300781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8114583492279053,0.8967000246047974,0.8111223578453064,363.0,362.0,0.4043669104576111,0.01,0.6225090026855469,0.811172604560852,0.8113600611686707,0.8109375238418579,0.8114583492279053,1558.0,1557.0,0.5,0.6541297435760498,0.5,240.0,240.0,1.827269196510315,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8515625,0.9312161803245544,0.8508384823799133,286.0,287.0,0.3451516330242157,0.0009999999,0.7016695737838745,0.8510105013847351,0.8505986332893372,0.8510416746139526,0.8505208492279053,1633.0,1634.0,0.6354166865348816,0.7291297316551208,0.6452133059501648,167.0,183.0,0.6266359686851501,0.2706358730792999,0.6315644383430481,0.6310483813285828,0.6520833373069763,0.6187499761581421,297.0,313.0
7,0.8979166746139526,0.9640704989433289,0.8974516987800598,195.0,199.0,0.26630765199661255,0.0009999999,0.7949336767196655,0.8984528183937073,0.8965696692466736,0.8984375,0.8963541388511658,1721.0,1725.0,0.6937500238418579,0.7779210805892944,0.6804745197296143,162.0,129.0,0.588977038860321,0.3937872052192688,0.6932410001754761,0.7114093899726868,0.6625000238418579,0.731249988079071,351.0,318.0
8,0.9114583134651184,0.9688389897346497,0.9095476865768433,172.0,176.0,0.2398882955312729,0.0009999999,0.8188222050666809,0.9101314544677734,0.9085239171981812,0.9104166626930237,0.9083333611488342,1744.0,1748.0,0.5291666388511658,0.674329400062561,0.5128157138824463,238.0,208.0,1.0771836042404175,0.06901126354932785,0.5450044274330139,0.5377777814865112,0.5041666626930237,0.5666666626930237,272.0,242.0
9,0.918749988079071,0.9765557050704956,0.9175625443458557,160.0,156.0,0.21159076690673828,0.0009999999,0.8355337977409363,0.9170598387718201,0.9185803532600403,0.9166666865348816,0.918749988079071,1764.0,1760.0,0.5416666865348816,0.6839995384216309,0.5243986248970032,230.0,207.0,1.245343804359436,0.08734842389822006,0.5567653179168701,0.5470459461212158,0.5208333134651184,0.5687500238418579,273.0,250.0
10,0.9140625,0.9754058718681335,0.91484534740448,164.0,163.0,0.208923801779747,0.0009999999,0.8297508358955383,0.9146382808685303,0.9150599241256714,0.9145833253860474,0.9151041507720947,1757.0,1756.0,0.5,0.5093793272972107,0.5,240.0,240.0,4.41052770614624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.9395833611488342,0.9839764833450317,0.938917875289917,115.0,120.0,0.17700651288032532,9.999999e-05,0.8776522278785706,0.9399173259735107,0.9376623630523682,0.9401041865348816,0.9375,1800.0,1805.0,0.5020833611488342,0.5784288048744202,0.5020833611488342,239.0,237.0,3.003957986831665,0.008270200341939926,0.5061237215995789,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
12,0.9354166388511658,0.9836309552192688,0.9351740479469299,123.0,126.0,0.17789621651172638,9.999999e-05,0.8703922033309937,0.935975968837738,0.9344773888587952,0.9359375238418579,0.934374988079071,1794.0,1797.0,0.5583333373069763,0.6850282549858093,0.5548350214958191,216.0,202.0,1.4292949438095093,0.12883298099040985,0.5685102939605713,0.5665236115455627,0.550000011920929,0.5791666507720947,278.0,264.0
