epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6077747941017151,0.6214715242385864,968.0,964.0,0.6820907592773438,0.01,0.2441159188747406,0.6211912631988525,0.5976627469062805,0.596666693687439,0.6229166388511658,1436.0,1432.0,0.5,0.5,0.5,240.0,240.0,7.594968318939209,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7203124761581421,0.7957624793052673,0.7170166373252869,543.0,541.0,0.5456755757331848,0.01,0.43564844131469727,0.7186397910118103,0.71793532371521,0.7171875238418579,0.7182291746139526,1379.0,1377.0,0.5,0.5,0.5,240.0,240.0,4.156239986419678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.765625,0.8481389284133911,0.7631663084030151,459.0,447.0,0.4828398525714874,0.01,0.5283375382423401,0.7628189921379089,0.7657232880592346,0.760937511920929,0.7671874761581421,1473.0,1461.0,0.5,0.5,0.5,240.0,240.0,4.946771621704102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.784375011920929,0.8748877048492432,0.7823944091796875,417.0,418.0,0.4424613416194916,0.01,0.5652822852134705,0.7832239866256714,0.7824050188064575,0.7828124761581421,0.7822916507720947,1502.0,1503.0,0.5,0.591480016708374,0.5,240.0,240.0,2.2656795978546143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8359375,0.9088211059570312,0.8336495161056519,317.0,322.0,0.38535118103027344,0.0009999999,0.6673538088798523,0.8349100351333618,0.8327272534370422,0.8348958492279053,0.8322916626930237,1598.0,1603.0,0.5,0.655677080154419,0.5,240.0,240.0,1.5463411808013916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8697916865348816,0.943679928779602,0.8704872131347656,250.0,246.0,0.3135978579521179,0.0009999999,0.7419275641441345,0.8706880211830139,0.8716075420379639,0.8697916865348816,0.871874988079071,1674.0,1670.0,0.5020833611488342,0.659266471862793,0.5020833611488342,239.0,239.0,0.8358353972434998,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.8708333373069763,0.9486163258552551,0.8689345121383667,251.0,252.0,0.29578283429145813,0.0009999999,0.738180935382843,0.8695557117462158,0.8688183426856995,0.8692708611488342,0.8687499761581421,1668.0,1669.0,0.5229166746139526,0.663465678691864,0.5249038338661194,228.0,229.0,0.7906040549278259,0.04788919910788536,0.5230510830879211,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
7,0.8942708373069763,0.9575613737106323,0.8920267820358276,207.0,208.0,0.2702783942222595,0.0009999999,0.7839846014976501,0.8920983672142029,0.8917230367660522,0.8921874761581421,0.8916666507720947,1712.0,1713.0,0.6916666626930237,0.7723242044448853,0.6819230914115906,157.0,141.0,0.5820678472518921,0.37916791439056396,0.6877034306526184,0.6961206793785095,0.6729166507720947,0.706250011920929,339.0,323.0
8,0.8994791507720947,0.9613553285598755,0.8995584845542908,195.0,190.0,0.25694724917411804,0.0009999999,0.7995607852935791,0.8988681435585022,0.9007833003997803,0.8984375,0.9010416865348816,1730.0,1725.0,0.5833333134651184,0.6842187643051147,0.5777174830436707,204.0,197.0,1.1382890939712524,0.164443239569664,0.5836931467056274,0.5835095047950745,0.574999988079071,0.5895833373069763,283.0,276.0
9,0.9026041626930237,0.9655901789665222,0.9039496779441833,186.0,183.0,0.24075764417648315,0.0009999999,0.8079456090927124,0.9031513333320618,0.9045383334159851,0.903124988079071,0.9046875238418579,1737.0,1734.0,0.7458333373069763,0.8257182836532593,0.7326522469520569,138.0,111.0,0.5315897464752197,0.482142835855484,0.7285901308059692,0.7549669146537781,0.7124999761581421,0.768750011920929,369.0,342.0
10,0.9125000238418579,0.9696319103240967,0.9115474820137024,169.0,171.0,0.22752007842063904,0.0009999999,0.8230454921722412,0.9119129776954651,0.9110301733016968,0.9119791388511658,0.910937488079071,1749.0,1751.0,0.5770833492279053,0.6818663477897644,0.5578559041023254,216.0,190.0,1.2536388635635376,0.15300966799259186,0.585383415222168,0.5814977884292603,0.550000011920929,0.6041666865348816,290.0,264.0
11,0.9260416626930237,0.9761834144592285,0.9268530011177063,140.0,141.0,0.20356781780719757,0.0009999999,0.8537580966949463,0.9271239042282104,0.9266007542610168,0.9270833134651184,0.926562488079071,1779.0,1780.0,0.6270833611488342,0.7327733635902405,0.6172662377357483,191.0,156.0,0.9368605017662048,0.276257187128067,0.6413198113441467,0.649438202381134,0.6020833253860474,0.675000011920929,324.0,289.0
12,0.903124988079071,0.9720792770385742,0.9060031175613403,180.0,181.0,0.21643604338169098,0.0009999999,0.8120904564857483,0.9063220620155334,0.9057782292366028,0.90625,0.9057291746139526,1739.0,1740.0,0.699999988079071,0.7835199236869812,0.6439905762672424,195.0,99.0,0.7993800044059753,0.3892260789871216,0.6781207919120789,0.7421875,0.59375,0.793749988079071,381.0,285.0
13,0.9322916865348816,0.9836434125900269,0.9325595498085022,130.0,129.0,0.17290817201137543,9.999999e-05,0.8652077317237854,0.9323692917823792,0.932777464389801,0.9322916865348816,0.932812511920929,1791.0,1790.0,0.5791666507720947,0.6676953434944153,0.5735700726509094,206.0,195.0,2.1022872924804688,0.1640164703130722,0.5869091153144836,0.5842217206954956,0.5708333253860474,0.59375,285.0,274.0
14,0.9453125,0.9872705936431885,0.9448046088218689,106.0,106.0,0.15680406987667084,9.999999e-05,0.8896677494049072,0.9448435306549072,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.5729166865348816,0.655260443687439,0.5598862171173096,212.0,202.0,2.3382222652435303,0.13700349628925323,0.5749417543411255,0.5702127814292908,0.5583333373069763,0.5791666507720947,278.0,268.0
