epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6089734435081482,0.6182286739349365,977.0,961.0,0.6836003065109253,0.01,0.2410186231136322,0.6198232769966125,0.5968959927558899,0.5929166674613953,0.6244791746139526,1439.0,1423.0,0.5,0.5137131214141846,0.5,240.0,240.0,2.985429525375366,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.729687511920929,0.7975102066993713,0.7250671982765198,528.0,527.0,0.5470434427261353,0.01,0.4508696496486664,0.7255275249481201,0.7253777980804443,0.7250000238418579,0.7255208492279053,1393.0,1392.0,0.5,0.6056554317474365,0.6666666269302368,0.0,480.0,0.9112420678138733,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.7744791507720947,0.848231315612793,0.7716714143753052,442.0,432.0,0.48254716396331787,0.01,0.5452551245689392,0.7714933156967163,0.773822009563446,0.7697916626930237,0.7749999761581421,1488.0,1478.0,0.5,0.6051410436630249,0.5,240.0,240.0,1.052348256111145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.809374988079071,0.8807536363601685,0.8101351857185364,361.0,370.0,0.43522366881370544,0.01,0.6195191740989685,0.8111671209335327,0.8081907629966736,0.8119791746139526,0.8072916865348816,1550.0,1559.0,0.5,0.6268793940544128,0.5,240.0,240.0,1.9370551109313965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8359375,0.9055159091949463,0.8357905745506287,317.0,312.0,0.3928193151950836,0.0009999999,0.6725492477416992,0.8358210921287537,0.8370757102966309,0.8348958492279053,0.8374999761581421,1608.0,1603.0,0.5458333492279053,0.6592534780502319,0.4856533706188202,257.0,149.0,0.6605080366134644,0.133094921708107,0.5997883081436157,0.5994623899459839,0.4645833373069763,0.6895833611488342,331.0,223.0
5,0.8609374761581421,0.9358513355255127,0.8632147312164307,265.0,259.0,0.3350486159324646,0.0009999999,0.7272907495498657,0.8627861738204956,0.8646813035011292,0.8619791865348816,0.8651041388511658,1661.0,1655.0,0.5520833134651184,0.6692165732383728,0.5338400602340698,226.0,201.0,0.7178544998168945,0.10829248279333115,0.5672997236251831,0.5582417845726013,0.5291666388511658,0.581250011920929,279.0,254.0
6,0.8697916865348816,0.9363654255867004,0.8681026101112366,252.0,255.0,0.3264324963092804,0.0009999999,0.7360904216766357,0.8686034083366394,0.8673946857452393,0.8687499761581421,0.8671875,1665.0,1668.0,0.53125,0.656996488571167,0.5254309773445129,228.0,224.0,0.96430903673172,0.0581783689558506,0.5321449637413025,0.529411792755127,0.5249999761581421,0.5333333611488342,256.0,252.0
7,0.8765624761581421,0.9473119378089905,0.8762630820274353,241.0,233.0,0.2991418242454529,0.0009999999,0.7532951235771179,0.8752189874649048,0.8781380653381348,0.8744791746139526,0.8786458373069763,1687.0,1679.0,0.5291666388511658,0.6627170443534851,0.5273809432983398,227.0,226.0,1.2745602130889893,0.05623677745461464,0.5285353660583496,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
8,0.893750011920929,0.9524921774864197,0.8917921781539917,208.0,207.0,0.28355810046195984,0.0009999999,0.7840064764022827,0.8920713663101196,0.8921313285827637,0.8916666507720947,0.8921874761581421,1713.0,1712.0,0.7395833134651184,0.8055946826934814,0.7355702519416809,130.0,121.0,0.5418848395347595,0.4772147536277771,0.7351195812225342,0.7430998086929321,0.7291666865348816,0.7479166388511658,359.0,350.0
9,0.8901041746139526,0.9566381573677063,0.8903230428695679,210.0,211.0,0.26907601952552795,0.0009999999,0.7807996869087219,0.8907679319381714,0.890161395072937,0.890625,0.8901041746139526,1709.0,1710.0,0.512499988079071,0.5603299140930176,0.512499988079071,234.0,234.0,3.021397829055786,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
10,0.8973958492279053,0.9605380296707153,0.8974083662033081,194.0,201.0,0.2579370439052582,0.0009999999,0.7944431900978088,0.8985553979873657,0.895692765712738,0.8989583253860474,0.895312488079071,1719.0,1726.0,0.5249999761581421,0.619930624961853,0.5229838490486145,229.0,227.0,2.389657497406006,0.04988574981689453,0.5267156958580017,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
11,0.8958333134651184,0.9642763733863831,0.8962560892105103,202.0,196.0,0.24577489495277405,0.0009999999,0.7928370833396912,0.8950969576835632,0.8975966572761536,0.8947916626930237,0.8979166746139526,1724.0,1718.0,0.6937500238418579,0.7580838203430176,0.6904529333114624,145.0,157.0,0.6934748291969299,0.3708348572254181,0.6874956488609314,0.6808943152427673,0.6979166865348816,0.6729166507720947,323.0,335.0
12,0.9145833253860474,0.9729351997375488,0.914909303188324,165.0,161.0,0.22054776549339294,9.999999e-05,0.8303086757659912,0.9145343899726868,0.9159707427024841,0.9140625,0.9161458611488342,1759.0,1755.0,0.699999988079071,0.7755467891693115,0.7042492628097534,137.0,152.0,0.6826440095901489,0.39812785387039185,0.7039012312889099,0.6929292678833008,0.7145833373069763,0.6833333373069763,328.0,343.0
13,0.9317708611488342,0.9789021611213684,0.9310115575790405,131.0,134.0,0.20137009024620056,9.999999e-05,0.8621081709861755,0.9318422079086304,0.930317223072052,0.9317708611488342,0.9302083253860474,1786.0,1789.0,0.737500011920929,0.8067100644111633,0.7407857179641724,122.0,129.0,0.6254787445068359,0.4771678149700165,0.7413307428359985,0.7351129651069641,0.7458333373069763,0.731249988079071,351.0,358.0
