epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7077038884162903,0.6230975389480591,849.0,840.0,0.6659367680549622,0.01,0.2513600289821625,0.62587571144104,0.6486825346946716,0.6462500095367432,0.629687488079071,1560.0,1551.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.1701695919036865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7442708611488342,0.8119889497756958,0.7384474277496338,505.0,497.0,0.5324113965034485,0.01,0.47843629121780396,0.738362729549408,0.7400627732276917,0.7369791865348816,0.7411458492279053,1423.0,1415.0,0.5,0.5728211998939514,0.5,240.0,240.0,1.126213788986206,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7828124761581421,0.8566520810127258,0.7793220281600952,422.0,426.0,0.4730042815208435,0.01,0.5587921142578125,0.7801700234413147,0.7785862684249878,0.7802083492279053,0.778124988079071,1494.0,1498.0,0.5854166746139526,0.6546180248260498,0.44393298029899597,298.0,102.0,0.6704121232032776,0.1545223593711853,0.5798540711402893,0.6408450603485107,0.3791666626930237,0.7875000238418579,378.0,182.0
3,0.8130208253860474,0.8864279389381409,0.8154555559158325,358.0,349.0,0.425724595785141,0.01,0.6320194005966187,0.8145490288734436,0.8173730969429016,0.8135416507720947,0.8182291388511658,1571.0,1562.0,0.5,0.6153407692909241,0.5,240.0,240.0,0.8991826176643372,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8260416388511658,0.9003896713256836,0.8265307545661926,331.0,336.0,0.4016222059726715,0.01,0.6527939438819885,0.8272861242294312,0.8254545331001282,0.8276041746139526,0.824999988079071,1584.0,1589.0,0.5,0.5814713835716248,0.5,240.0,240.0,2.6320719718933105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8317708373069763,0.9140413403511047,0.8333303928375244,322.0,317.0,0.37351924180984497,0.01,0.6672986745834351,0.8328973650932312,0.8344647288322449,0.8322916626930237,0.8348958492279053,1603.0,1598.0,0.5,0.6167426109313965,0.5,240.0,240.0,1.760352373123169,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8708333373069763,0.9375448822975159,0.869999885559082,250.0,249.0,0.3229529559612274,0.0009999999,0.7402780652046204,0.8700385689735413,0.8702449202537537,0.8697916865348816,0.870312511920929,1671.0,1670.0,0.6000000238418579,0.6767621040344238,0.4092489182949066,318.0,62.0,0.6981801986694336,0.18692077696323395,0.5891061425209045,0.7232142686843872,0.3375000059604645,0.8708333373069763,418.0,162.0
7,0.8994791507720947,0.9580089449882507,0.8986685276031494,194.0,195.0,0.2703918218612671,0.0009999999,0.7975147366523743,0.8991185426712036,0.8984903693199158,0.8989583253860474,0.8984375,1725.0,1726.0,0.5041666626930237,0.6328385472297668,0.5042327642440796,238.0,235.0,1.2843451499938965,0.014492734335362911,0.5101010203361511,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
8,0.9104166626930237,0.9706544280052185,0.9083350896835327,175.0,177.0,0.232024684548378,0.0009999999,0.8167714476585388,0.9089431762695312,0.9079084396362305,0.9088541865348816,0.9078124761581421,1743.0,1745.0,0.5249999761581421,0.6395009160041809,0.5188502669334412,231.0,227.0,1.2136502265930176,0.04565798491239548,0.5265262722969055,0.5231092572212219,0.518750011920929,0.5270833373069763,253.0,249.0
9,0.9244791865348816,0.9734582304954529,0.9222481846809387,155.0,142.0,0.21566380560398102,0.0009999999,0.8454647660255432,0.9202045202255249,0.9255374670028687,0.9192708134651184,0.9260416626930237,1778.0,1765.0,0.5895833373069763,0.6790928840637207,0.5825420618057251,202.0,191.0,0.9302901029586792,0.1809525191783905,0.5945495367050171,0.5927505493164062,0.5791666507720947,0.6020833253860474,289.0,278.0
