epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.67816162109375,0.6095678210258484,869.0,893.0,0.7202777862548828,0.01,0.21498940885066986,0.6080704927444458,0.6316006779670715,0.6379166841506958,0.6010416746139526,1507.0,1531.0,0.5,0.5,0.5,240.0,240.0,5.789795398712158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6953125,0.7744737267494202,0.6945792436599731,589.0,579.0,0.5646665096282959,0.01,0.3920752704143524,0.6958333253860474,0.6968586444854736,0.6932291388511658,0.698437511920929,1341.0,1331.0,0.5,0.5,0.5,240.0,240.0,5.883733749389648,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7421875,0.8283672332763672,0.7410992980003357,498.0,495.0,0.50532066822052,0.01,0.48315247893333435,0.7414025664329529,0.7417840361595154,0.7406250238418579,0.7421875,1425.0,1422.0,0.5,0.5,0.5,240.0,240.0,4.689995288848877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7911458611488342,0.8693302869796753,0.7928245663642883,398.0,397.0,0.4517897665500641,0.01,0.5861662030220032,0.7931435704231262,0.7931213974952698,0.7927083373069763,0.7932291626930237,1523.0,1522.0,0.5,0.6031184792518616,0.5,240.0,240.0,2.229748249053955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8213541507720947,0.8979573845863342,0.8203801512718201,347.0,341.0,0.40559905767440796,0.0009999999,0.6417918801307678,0.8202572464942932,0.8218390941619873,0.8192708492279053,0.8223958611488342,1579.0,1573.0,0.5,0.6343163847923279,0.5,240.0,240.0,1.9001773595809937,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8432291746139526,0.9229599833488464,0.8438665270805359,307.0,289.0,0.3599230945110321,0.0009999999,0.6898232102394104,0.8421298265457153,0.8480547070503235,0.8401041626930237,0.8494791388511658,1631.0,1613.0,0.5458333492279053,0.6675455570220947,0.5525931119918823,213.0,225.0,0.6972764134407043,0.08688130229711533,0.5369945764541626,0.542682945728302,0.5562499761581421,0.53125,255.0,267.0
6,0.8572916388511658,0.9380807876586914,0.8573228716850281,277.0,270.0,0.32322996854782104,0.0009999999,0.7152377367019653,0.8562917709350586,0.858860433101654,0.8557291626930237,0.859375,1650.0,1643.0,0.5,0.6598871350288391,0.5,240.0,240.0,1.7963683605194092,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8723958134651184,0.945075273513794,0.8722708821296692,249.0,240.0,0.3015305697917938,0.0009999999,0.7454405426979065,0.8711776733398438,0.8744112849235535,0.870312511920929,0.875,1680.0,1671.0,0.5,0.6593077182769775,0.5,240.0,240.0,1.980833888053894,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8817708492279053,0.9545337557792664,0.8827717304229736,222.0,229.0,0.2775220572948456,0.0009999999,0.765339732170105,0.8841337561607361,0.8811624050140381,0.8843749761581421,0.8807291388511658,1691.0,1698.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.181580066680908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8968750238418579,0.9628393650054932,0.8964393138885498,199.0,199.0,0.2544800639152527,9.999999e-05,0.7928865551948547,0.8963369727134705,0.8963541388511658,0.8963541388511658,0.8963541388511658,1721.0,1721.0,0.5,0.5067794322967529,0.5,240.0,240.0,4.218123435974121,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8989583253860474,0.962566614151001,0.8974169492721558,197.0,197.0,0.25439733266830444,9.999999e-05,0.7949575781822205,0.8974955081939697,0.8973958492279053,0.8973958492279053,0.8973958492279053,1723.0,1723.0,0.5,0.5459071397781372,0.5,240.0,240.0,3.398949146270752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
