epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6077223420143127,0.6320167183876038,941.0,959.0,0.7030507326126099,0.01,0.2609007656574249,0.6306874752044678,0.6033912301063538,0.6079166531562805,0.6255208253860474,1441.0,1459.0,0.5,0.5204470753669739,0.0,480.0,0.0,1.5187809467315674,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7317708134651184,0.7974971532821655,0.7296529412269592,520.0,514.0,0.5476475358009338,0.01,0.46176832914352417,0.7314103245735168,0.731452465057373,0.7291666865348816,0.7322916388511658,1406.0,1400.0,0.5,0.5,0.5,240.0,240.0,7.726129531860352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7614583373069763,0.8415895104408264,0.7643572688102722,453.0,451.0,0.4942443072795868,0.01,0.5294017195701599,0.7646092772483826,0.7648591995239258,0.7640625238418579,0.7651041746139526,1469.0,1467.0,0.5,0.5,0.5,240.0,240.0,5.276572227478027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7822916507720947,0.8631506562232971,0.7828134894371033,418.0,415.0,0.46300986409187317,0.01,0.566337525844574,0.7829323410987854,0.7835159301757812,0.7822916507720947,0.7838541865348816,1505.0,1502.0,0.5020833611488342,0.6279947757720947,0.5,240.0,239.0,0.8394654989242554,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.8031250238418579,0.8879083395004272,0.8025874495506287,379.0,379.0,0.4237423837184906,0.01,0.6053365468978882,0.802716851234436,0.8026041388511658,0.8026041388511658,0.8026041388511658,1541.0,1541.0,0.5354166626930237,0.6418771743774414,0.4962235987186432,247.0,150.0,0.8382272720336914,0.14972765743732452,0.6145893335342407,0.6083551049232483,0.4854166805744171,0.6875,330.0,233.0
5,0.8135416507720947,0.8962323665618896,0.8130848407745361,359.0,358.0,0.4069458544254303,0.01,0.6267134547233582,0.8135218024253845,0.8134444952011108,0.8130208253860474,0.8135416507720947,1562.0,1561.0,0.5,0.6253841519355774,0.5,240.0,239.0,1.8670943975448608,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
6,0.8505208492279053,0.9231013059616089,0.8502511978149414,288.0,287.0,0.35274556279182434,0.01,0.7006718516349792,0.850125253200531,0.8504429459571838,0.8500000238418579,0.8505208492279053,1633.0,1632.0,0.5,0.5,0.5,240.0,240.0,8.094822883605957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.846875011920929,0.9238506555557251,0.845787763595581,300.0,291.0,0.34950536489486694,0.01,0.6924054026603699,0.8445239663124084,0.8477237224578857,0.84375,0.848437488079071,1629.0,1620.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.277846813201904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8802083134651184,0.9510059952735901,0.8805295825004578,235.0,222.0,0.29319891333580017,0.0009999999,0.7621848583221436,0.8786747455596924,0.8835867643356323,0.8776041865348816,0.8843749761581421,1698.0,1685.0,0.5,0.5093749761581421,0.5,240.0,240.0,4.213791370391846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.9125000238418579,0.9715022444725037,0.9114407896995544,172.0,168.0,0.23392422497272491,0.0009999999,0.823074460029602,0.9105909466743469,0.9123173356056213,0.9104166626930237,0.9125000238418579,1752.0,1748.0,0.5062500238418579,0.6078861951828003,0.5062830448150635,237.0,236.0,2.667846202850342,0.014553816989064217,0.5082070827484131,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
