epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6771414875984192,0.6394607424736023,838.0,891.0,0.6758469939231873,0.01,0.27351027727127075,0.6366695165634155,0.6367713212966919,0.6508333086967468,0.629687488079071,1509.0,1562.0,0.5,0.5302408933639526,0.0,480.0,0.0,3.4853029251098633,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7161458134651184,0.7975238561630249,0.7201890349388123,534.0,543.0,0.5420788526535034,0.01,0.4393669366836548,0.7205975651741028,0.7185069918632507,0.721875011920929,0.7171875238418579,1377.0,1386.0,0.5,0.5520768165588379,0.5,240.0,240.0,1.8830394744873047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7598958611488342,0.8401122093200684,0.7576108574867249,466.0,463.0,0.4958142042160034,0.01,0.516488790512085,0.7584091424942017,0.7584767937660217,0.7572916746139526,0.7588541507720947,1457.0,1454.0,0.5,0.5433571934700012,0.5,240.0,240.0,2.756596803665161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7916666865348816,0.8700752258300781,0.7927730679512024,398.0,398.0,0.4489268660545349,0.01,0.5857101678848267,0.7927700877189636,0.7927083373069763,0.7927083373069763,0.7927083373069763,1522.0,1522.0,0.5,0.5880316495895386,0.5,240.0,240.0,2.3399462699890137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8348958492279053,0.9127950072288513,0.836382269859314,314.0,314.0,0.379513144493103,0.0009999999,0.6732017993927002,0.8368019461631775,0.8364583253860474,0.8364583253860474,0.8364583253860474,1606.0,1606.0,0.7479166388511658,0.7983832359313965,0.7484646439552307,119.0,124.0,0.6195319294929504,0.4938874840736389,0.7489365339279175,0.7443298697471619,0.7520833611488342,0.7416666746139526,356.0,361.0
5,0.859375,0.9340799450874329,0.8589113354682922,269.0,273.0,0.3339460492134094,0.0009999999,0.7178717255592346,0.8599162697792053,0.8581081032752991,0.8598958253860474,0.8578125238418579,1647.0,1651.0,0.5,0.644385814666748,0.5,240.0,240.0,0.9254652261734009,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8697916865348816,0.9445350766181946,0.8704736232757568,246.0,252.0,0.3060576021671295,0.0009999999,0.7407323122024536,0.8716416954994202,0.8691588640213013,0.871874988079071,0.8687499761581421,1668.0,1674.0,0.550000011920929,0.6534960865974426,0.5918686985969543,189.0,235.0,0.8601106405258179,0.1093687117099762,0.5214531421661377,0.553231954574585,0.606249988079071,0.5104166865348816,245.0,291.0
7,0.8828125,0.9500495791435242,0.8814401626586914,226.0,230.0,0.2902600169181824,0.0009999999,0.762657880783081,0.8820454478263855,0.8804574012756348,0.8822916746139526,0.8802083134651184,1690.0,1694.0,0.7458333373069763,0.7999414205551147,0.7313846349716187,46.0,273.0,0.5977905988693237,0.3826579749584198,0.8226645588874817,0.6138613820075989,0.9041666388511658,0.4312500059604645,207.0,434.0
8,0.8901041746139526,0.9573626518249512,0.8903847336769104,208.0,214.0,0.27069181203842163,9.999999e-05,0.7803539037704468,0.8912281394004822,0.8888888955116272,0.8916666507720947,0.8885416388511658,1706.0,1712.0,0.731249988079071,0.7931119799613953,0.7442505955696106,74.0,207.0,0.57636559009552,0.43096044659614563,0.7817988991737366,0.6623165011405945,0.8458333611488342,0.5687500238418579,273.0,406.0
9,0.8999999761581421,0.9613016247749329,0.899122416973114,194.0,193.0,0.26024043560028076,9.999999e-05,0.798549234867096,0.8992400765419006,0.8994267582893372,0.8989583253860474,0.8994791507720947,1727.0,1726.0,0.731249988079071,0.7846723198890686,0.747418224811554,93.0,172.0,0.5992526412010193,0.4526108503341675,0.7601032853126526,0.692307710647583,0.8062499761581421,0.6416666507720947,308.0,387.0
