epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.6234157681465149,0.638929009437561,933.0,931.0,0.6744127869606018,0.01,0.2796134352684021,0.6403139233589172,0.6117597818374634,0.6112499833106995,0.6401041746139526,1469.0,1467.0,0.5,0.5234440565109253,0.6666666269302368,0.0,480.0,2.2637248039245605,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7145833373069763,0.7865414619445801,0.7118829488754272,552.0,556.0,0.5541674494743347,0.01,0.42330217361450195,0.7117553353309631,0.7110186815261841,0.7124999761581421,0.7104166746139526,1364.0,1368.0,0.5,0.5740212798118591,0.6637375950813293,7.0,472.0,0.788303017616272,0.01995805837213993,0.3999999761581421,0.5005291104316711,0.9854166507720947,0.01666666753590107,8.0,473.0
2,0.7718750238418579,0.8456882834434509,0.7699964642524719,438.0,448.0,0.48785141110420227,0.01,0.5387086272239685,0.7704978585243225,0.7678756713867188,0.7718750238418579,0.7666666507720947,1472.0,1482.0,0.5,0.6179383993148804,0.5,240.0,240.0,1.0230861902236938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.784375011920929,0.8611356616020203,0.7829214334487915,418.0,414.0,0.4655173122882843,0.01,0.5668767094612122,0.7832316160202026,0.7839248180389404,0.7822916507720947,0.784375011920929,1506.0,1502.0,0.5,0.5041666626930237,0.5,240.0,240.0,2.965191125869751,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8052083253860474,0.886603593826294,0.8051003813743591,373.0,375.0,0.4266803562641144,0.0009999999,0.6107014417648315,0.8061736226081848,0.8048907518386841,0.8057291507720947,0.8046875,1545.0,1547.0,0.5,0.6347244381904602,0.5,240.0,240.0,1.1984200477600098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.84375,0.919941246509552,0.8447467088699341,297.0,299.0,0.3693000376224518,0.0009999999,0.6898638010025024,0.8456017971038818,0.8444328904151917,0.8453124761581421,0.8442708253860474,1621.0,1623.0,0.7145833373069763,0.7762434482574463,0.55943363904953,269.0,54.0,0.6172941327095032,0.36193162202835083,0.6162158846855164,0.796226441860199,0.43958333134651184,0.887499988079071,426.0,211.0
6,0.8510416746139526,0.932528555393219,0.8515695333480835,281.0,291.0,0.33523643016815186,0.0009999999,0.7022417783737183,0.8527160882949829,0.8492227792739868,0.8536458611488342,0.848437488079071,1629.0,1639.0,0.65625,0.7157703638076782,0.5970798134803772,212.0,119.0,0.6370564699172974,0.30778753757476807,0.6520701050758362,0.6925064325332642,0.5583333373069763,0.7520833611488342,361.0,268.0
7,0.859375,0.9387636780738831,0.860571563243866,269.0,266.0,0.3193415701389313,0.0009999999,0.7215091586112976,0.8602228164672852,0.8612415194511414,0.8598958253860474,0.8614583611488342,1654.0,1651.0,0.5104166865348816,0.6500607132911682,0.5074106454849243,237.0,226.0,0.9278640151023865,0.0347486175596714,0.5254619717597961,0.5181236863136292,0.5062500238418579,0.5291666388511658,254.0,243.0
8,0.8677083253860474,0.9434133768081665,0.8695887923240662,252.0,248.0,0.30593550205230713,0.0009999999,0.7397487759590149,0.8692893385887146,0.8705636858940125,0.8687499761581421,0.8708333373069763,1672.0,1668.0,0.6854166388511658,0.7685069441795349,0.646484375,191.0,116.0,0.574971079826355,0.3636016547679901,0.664521336555481,0.7135802507400513,0.6020833253860474,0.7583333253860474,364.0,289.0
9,0.8843749761581421,0.9540361762046814,0.8822299242019653,225.0,227.0,0.27886199951171875,9.999999e-05,0.764744222164154,0.883069634437561,0.8818938732147217,0.8828125,0.8817708492279053,1693.0,1695.0,0.7104166746139526,0.8003082275390625,0.7108089923858643,146.0,124.0,0.5554116368293762,0.4380245506763458,0.7115468382835388,0.7292576432228088,0.6958333253860474,0.7416666746139526,356.0,334.0
10,0.887499988079071,0.9611013531684875,0.8880432844161987,216.0,213.0,0.26069676876068115,9.999999e-05,0.7767261862754822,0.8881101012229919,0.8888888955116272,0.887499988079071,0.8890625238418579,1707.0,1704.0,0.7041666507720947,0.761037290096283,0.6968467831611633,151.0,135.0,0.7095016241073608,0.40482842922210693,0.6960234045982361,0.7090517282485962,0.6854166388511658,0.71875,345.0,329.0
