epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6360108256340027,0.635585606098175,924.0,918.0,0.6787937879562378,0.01,0.27321797609329224,0.6367868185043335,0.61654132604599,0.6150000095367432,0.637499988079071,1482.0,1476.0,0.5,0.5,0.5,240.0,240.0,20.004438400268555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7250000238418579,0.8010937571525574,0.7248345613479614,526.0,531.0,0.5417459607124329,0.01,0.44971993565559387,0.7259527444839478,0.724155843257904,0.7260416746139526,0.723437488079071,1389.0,1394.0,0.5,0.5,0.5,240.0,240.0,8.978134155273438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7749999761581421,0.850310206413269,0.7760875225067139,435.0,422.0,0.4833745062351227,0.01,0.5538390874862671,0.7750189900398254,0.7787100076675415,0.7734375,0.7802083492279053,1498.0,1485.0,0.5,0.5,0.5,240.0,240.0,7.8199334144592285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7994791865348816,0.8820187449455261,0.7972025275230408,390.0,389.0,0.4317261278629303,0.01,0.5944019556045532,0.796816885471344,0.7972902655601501,0.796875,0.7973958253860474,1531.0,1530.0,0.5,0.5,0.5,240.0,240.0,10.719411849975586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8119791746139526,0.8974928259849548,0.8095862865447998,371.0,357.0,0.40683338046073914,0.0009999999,0.6210457682609558,0.808573842048645,0.8126967549324036,0.8067708611488342,0.8140624761581421,1563.0,1549.0,0.5,0.5,0.5,240.0,240.0,5.1843414306640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8604166507720947,0.9338524341583252,0.8585761189460754,267.0,278.0,0.334464967250824,0.0009999999,0.7163768410682678,0.8601204752922058,0.8560331463813782,0.8609374761581421,0.8552083373069763,1642.0,1653.0,0.5041666626930237,0.641918420791626,0.5,240.0,236.0,1.3148170709609985,0.008034507744014263,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
6,0.8802083134651184,0.947713315486908,0.8811981678009033,230.0,226.0,0.3009597659111023,0.0009999999,0.762651264667511,0.8804374933242798,0.8820459246635437,0.8802083134651184,0.8822916746139526,1694.0,1690.0,0.5,0.6441341042518616,0.5,240.0,239.0,1.57840895652771,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.8895833492279053,0.954926073551178,0.8884938359260559,212.0,217.0,0.27982857823371887,0.0009999999,0.7766558527946472,0.8892306685447693,0.8872727155685425,0.8895833492279053,0.8869791626930237,1703.0,1708.0,0.5,0.5,0.5,240.0,240.0,5.035649299621582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8901041746139526,0.9592373371124268,0.8899834156036377,212.0,210.0,0.2670189142227173,0.0009999999,0.7802954316139221,0.889896810054779,0.8905109763145447,0.8895833492279053,0.890625,1710.0,1708.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.760125637054443,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.9057291746139526,0.9666396975517273,0.9045640230178833,184.0,182.0,0.24439899623394012,9.999999e-05,0.8094834089279175,0.9045038819313049,0.9051094651222229,0.9041666388511658,0.9052083492279053,1738.0,1736.0,0.5,0.5,0.5,240.0,240.0,5.32719612121582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.9078124761581421,0.9713602066040039,0.9081169366836548,177.0,176.0,0.23090586066246033,9.999999e-05,0.8162647485733032,0.9078275561332703,0.9082855582237244,0.9078124761581421,0.9083333611488342,1744.0,1743.0,0.5,0.5146028995513916,0.5,240.0,240.0,4.253333568572998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
