epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.621360719203949,0.5932754278182983,976.0,990.0,0.7186872959136963,0.01,0.18637265264987946,0.5911688208580017,0.5898922681808472,0.5933333039283752,0.5932291746139526,1410.0,1424.0,0.5,0.5380252003669739,0.6666666269302368,0.0,480.0,2.988926887512207,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7088541388511658,0.7720634937286377,0.7083002924919128,556.0,567.0,0.5714446306228638,0.01,0.4154016077518463,0.7090014815330505,0.7063697576522827,0.7104166746139526,0.7046874761581421,1353.0,1364.0,0.5,0.5,0.5,240.0,240.0,3.237525463104248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7515624761581421,0.8207535147666931,0.7504273056983948,479.0,479.0,0.5208833813667297,0.01,0.5012872815132141,0.7508144378662109,0.7505208253860474,0.7505208253860474,0.7505208253860474,1441.0,1441.0,0.5,0.5,0.5,240.0,240.0,7.038415908813477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7755208611488342,0.8581107258796692,0.7765589356422424,430.0,427.0,0.46782687306404114,0.01,0.553853452205658,0.7766783237457275,0.7772561311721802,0.7760416865348816,0.7776041626930237,1493.0,1490.0,0.5,0.5,0.5,240.0,240.0,4.924558639526367,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8114583492279053,0.8964515328407288,0.8091310858726501,371.0,360.0,0.4088195562362671,0.0009999999,0.6195253133773804,0.8079418540000916,0.8114196062088013,0.8067708611488342,0.8125,1560.0,1549.0,0.5,0.6516558527946472,0.5,240.0,240.0,1.7401423454284668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8463541865348816,0.9285010695457458,0.8457935452461243,298.0,293.0,0.3489574193954468,0.0009999999,0.6924129724502563,0.8455578684806824,0.8469973802566528,0.8447916507720947,0.8473958373069763,1627.0,1622.0,0.5020833611488342,0.6560026407241821,0.5040404200553894,238.0,240.0,1.1093348264694214,0.004044238943606615,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.859375,0.9405784010887146,0.8595821261405945,272.0,266.0,0.3196766674518585,0.0009999999,0.7199209332466125,0.8590627312660217,0.861024022102356,0.8583333492279053,0.8614583611488342,1654.0,1648.0,0.6854166388511658,0.7764865159988403,0.6696269512176514,172.0,121.0,0.5696096420288086,0.3900541067123413,0.6877686977386475,0.7179487347602844,0.6416666507720947,0.7479166388511658,359.0,308.0
7,0.8708333373069763,0.9460314512252808,0.8710976839065552,250.0,244.0,0.302508682012558,0.0009999999,0.7428223490715027,0.8703919053077698,0.8725183010101318,0.8697916865348816,0.8729166388511658,1676.0,1670.0,0.5208333134651184,0.6633833050727844,0.5147827863693237,233.0,229.0,1.2240298986434937,0.037330735474824905,0.5221702456474304,0.5189075469970703,0.5145833492279053,0.5229166746139526,251.0,247.0
8,0.8838541507720947,0.9520483613014221,0.8814040422439575,229.0,226.0,0.28412294387817383,0.0009999999,0.7631737589836121,0.8810675740242004,0.8821074366569519,0.8807291388511658,0.8822916746139526,1694.0,1691.0,0.6083333492279053,0.7038410902023315,0.5903406739234924,201.0,178.0,0.874591588973999,0.2097117304801941,0.6086671948432922,0.6105032563209534,0.581250011920929,0.6291666626930237,302.0,279.0
9,0.879687488079071,0.9530267715454102,0.8814176917076111,230.0,225.0,0.28017616271972656,0.0009999999,0.7631304264068604,0.8804877400398254,0.8825065493583679,0.8802083134651184,0.8828125,1695.0,1690.0,0.737500011920929,0.8071700930595398,0.7294214963912964,137.0,116.0,0.5678372979164124,0.4736534059047699,0.7286882400512695,0.7472766637802124,0.7145833373069763,0.7583333253860474,364.0,343.0
