epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.5695623159408569,0.5678989291191101,1073.0,1048.0,0.7136447429656982,0.01,0.14595581591129303,0.5746528506278992,0.5587368607521057,0.5529166460037231,0.5791666507720947,1352.0,1327.0,0.5,0.5,0.6666666269302368,0.0,480.0,111.03913116455078,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6307291388511658,0.6623438596725464,0.6097062826156616,762.0,718.0,0.6588737368583679,0.01,0.22953146696090698,0.6123723387718201,0.6172707676887512,0.6031249761581421,0.6260416507720947,1202.0,1158.0,0.5,0.6293207406997681,0.5,240.0,240.0,1.350605845451355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6541666388511658,0.6909149885177612,0.6446384191513062,683.0,681.0,0.6421012878417969,0.01,0.28978464007377625,0.6444869637489319,0.6449426412582397,0.6442708373069763,0.645312488079071,1239.0,1237.0,0.5,0.5,0.5,240.0,240.0,5.598598957061768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.671875,0.7163794040679932,0.6726468205451965,625.0,636.0,0.6244973540306091,0.01,0.34332364797592163,0.6724078059196472,0.6706369519233704,0.6744791865348816,0.668749988079071,1284.0,1295.0,0.5083333253860474,0.6098742485046387,0.5121523141860962,234.0,237.0,1.456231951713562,0.01862049102783203,0.5066666603088379,0.5093167424201965,0.512499988079071,0.5062500238418579,243.0,246.0
4,0.6885416507720947,0.7588297128677368,0.6887149810791016,597.0,599.0,0.5862945914268494,0.01,0.37709298729896545,0.6887142658233643,0.6883454918861389,0.6890624761581421,0.6880208253860474,1321.0,1323.0,0.5,0.6366428136825562,0.5,240.0,240.0,1.8721898794174194,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6968749761581421,0.7762666940689087,0.6981855034828186,578.0,583.0,0.5642167925834656,0.01,0.39533722400665283,0.6979016661643982,0.6971428394317627,0.6989583373069763,0.6963541507720947,1337.0,1342.0,0.5,0.5,0.5,240.0,240.0,6.418089389801025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7151041626930237,0.7837207913398743,0.7143723368644714,548.0,549.0,0.559651255607605,0.01,0.4286562502384186,0.71448814868927,0.7142113447189331,0.7145833373069763,0.714062511920929,1371.0,1372.0,0.6333333253860474,0.6941578984260559,0.6212875843048096,190.0,161.0,0.6569395661354065,0.2690706253051758,0.6293066143989563,0.6430155038833618,0.6041666865348816,0.6645833253860474,319.0,290.0
7,0.7161458134651184,0.7900869250297546,0.7153552770614624,548.0,544.0,0.557006299495697,0.01,0.4312784969806671,0.7151321172714233,0.7160751819610596,0.7145833373069763,0.7166666388511658,1376.0,1372.0,0.518750011920929,0.6062390804290771,0.518750011920929,231.0,231.0,1.8417088985443115,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
8,0.731249988079071,0.8120318055152893,0.7316035628318787,516.0,514.0,0.5288909673690796,0.01,0.4635564088821411,0.7315900921821594,0.7320125102996826,0.731249988079071,0.7322916388511658,1406.0,1404.0,0.5,0.5447221994400024,0.5,240.0,240.0,3.1746339797973633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7588541507720947,0.8367388844490051,0.7581313252449036,464.0,465.0,0.5007666945457458,0.01,0.5161598324775696,0.7582254409790039,0.7579385638237,0.7583333253860474,0.7578125,1455.0,1456.0,0.5083333253860474,0.5423307418823242,0.5083333253860474,236.0,236.0,3.525946855545044,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
10,0.8187500238418579,0.8996091485023499,0.8183652758598328,348.0,350.0,0.3987520933151245,0.0009999999,0.6364659667015076,0.8184812068939209,0.8178980350494385,0.8187500238418579,0.8177083134651184,1570.0,1572.0,0.5333333611488342,0.6618163585662842,0.5335317850112915,224.0,223.0,1.8360505104064941,0.0687306597828865,0.5349747538566589,0.5344467759132385,0.5333333611488342,0.5354166626930237,257.0,256.0
11,0.848437488079071,0.9310871362686157,0.8484374284744263,291.0,291.0,0.3371184766292572,0.0009999999,0.6968749761581421,0.848437488079071,0.848437488079071,0.848437488079071,0.848437488079071,1629.0,1629.0,0.543749988079071,0.655251681804657,0.5418320298194885,220.0,219.0,1.7587765455245972,0.08539529144763947,0.5433712005615234,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
