epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.567187488079071,0.5537161827087402,0.5511216521263123,1097.0,1105.0,0.7193718552589417,0.01,0.1029144898056984,0.551697850227356,0.5411129593849182,0.5429166555404663,0.5489583611488342,1295.0,1303.0,0.5,0.5,0.5,240.0,240.0,21.315471649169922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6416924595832825,0.5977919101715088,777.0,753.0,0.6776599884033203,0.01,0.2033776491880417,0.6018940210342407,0.6028481125831604,0.5953124761581421,0.6078125238418579,1167.0,1143.0,0.5,0.5126758217811584,0.5422412753105164,199.0,279.0,1.9241217374801636,0.003939048387110233,0.49696969985961914,0.5017856955528259,0.5854166746139526,0.41874998807907104,201.0,281.0
2,0.6499999761581421,0.6831907629966736,0.6465967297554016,684.0,665.0,0.6505610942840576,0.01,0.2977615296840668,0.6474846601486206,0.6501840949058533,0.643750011920929,0.6536458134651184,1255.0,1236.0,0.5062500238418579,0.5677604079246521,0.6381552815437317,107.0,329.0,0.9660953879356384,0.0757928416132927,0.5101449489593506,0.5313390493392944,0.7770833373069763,0.31458333134651184,151.0,373.0
3,0.6739583611488342,0.7233063578605652,0.672845184803009,630.0,623.0,0.6181060075759888,0.01,0.3474617898464203,0.6735768914222717,0.6743335127830505,0.671875,0.6755208373069763,1297.0,1290.0,0.5,0.5448567867279053,0.5,240.0,240.0,2.214979410171509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6973958611488342,0.7510064840316772,0.6971218585968018,581.0,582.0,0.5902758240699768,0.01,0.39428991079330444,0.6974232792854309,0.6970328092575073,0.6973958611488342,0.6968749761581421,1338.0,1339.0,0.5,0.5,0.5,240.0,240.0,4.832895755767822,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.684374988079071,0.7465739846229553,0.6833530068397522,610.0,604.0,0.5987302660942078,0.01,0.36773884296417236,0.6832981109619141,0.6844305396080017,0.6822916865348816,0.6854166388511658,1316.0,1310.0,0.6166666746139526,0.6509180068969727,0.6750668287277222,44.0,376.0,0.755501925945282,0.1677338033914566,0.6784960627555847,0.5369458198547363,0.9083333611488342,0.21666666865348816,104.0,436.0
6,0.7177083492279053,0.770302951335907,0.7167556881904602,546.0,540.0,0.5747717022895813,0.01,0.4344066083431244,0.7165014147758484,0.7178683280944824,0.715624988079071,0.71875,1380.0,1374.0,0.5,0.547046422958374,0.5,240.0,240.0,2.718226194381714,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7223958373069763,0.7905697822570801,0.7225381135940552,532.0,534.0,0.5550407767295837,0.01,0.4448237121105194,0.7226396799087524,0.7221643924713135,0.7229166626930237,0.721875011920929,1386.0,1388.0,0.5,0.5,0.5,240.0,240.0,5.67067813873291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6968749761581421,0.7654326558113098,0.6984555721282959,578.0,580.0,0.5799623727798462,0.01,0.3969152271747589,0.6989172697067261,0.6982309818267822,0.6989583373069763,0.6979166865348816,1340.0,1342.0,0.5,0.5,0.5,240.0,240.0,11.820595741271973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7359374761581421,0.8101593852043152,0.735342800617218,507.0,510.0,0.5297771692276001,0.0009999999,0.47033417224884033,0.7355779409408569,0.7347893714904785,0.7359374761581421,0.734375,1410.0,1413.0,0.5,0.5,0.5,240.0,240.0,4.108807563781738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7734375,0.8625927567481995,0.7737579941749573,434.0,435.0,0.4650861918926239,0.0009999999,0.547400176525116,0.7738407254219055,0.7735554575920105,0.7739583253860474,0.7734375,1485.0,1486.0,0.5,0.5,0.5,240.0,240.0,6.321123123168945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
