epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.5394225716590881,0.540935218334198,1116.0,1131.0,0.7231608033180237,0.01,0.07977576553821564,0.539854884147644,0.5316770076751709,0.5350000262260437,0.535937488079071,1269.0,1284.0,0.5,0.5,0.5,240.0,240.0,12.52599048614502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6057291626930237,0.633155107498169,0.591420590877533,771.0,809.0,0.6728962659835815,0.01,0.17774099111557007,0.5922282934188843,0.5868232846260071,0.598437488079071,0.5786458253860474,1111.0,1149.0,0.5,0.5870269536972046,0.5,240.0,240.0,1.97166907787323,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6208333373069763,0.6576246023178101,0.6069312691688538,765.0,730.0,0.6578217148780823,0.01,0.22164954245090485,0.6085455417633057,0.6127321124076843,0.6015625,0.6197916865348816,1190.0,1155.0,0.5,0.5885807871818542,0.5,240.0,240.0,1.9379814863204956,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7273850440979004,0.6691592335700989,635.0,635.0,0.6132259368896484,0.01,0.33858394622802734,0.6694924831390381,0.6692708134651184,0.6692708134651184,0.6692708134651184,1285.0,1285.0,0.5,0.5809504985809326,0.5,240.0,239.0,1.6620723009109497,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.6890624761581421,0.7435504794120789,0.68805330991745,597.0,603.0,0.599449872970581,0.0009999999,0.3750320374965668,0.6879557371139526,0.6869158744812012,0.6890624761581421,0.6859375238418579,1317.0,1323.0,0.5270833373069763,0.6079709529876709,0.5174244046211243,235.0,218.0,0.7639668583869934,0.056160133332014084,0.531125009059906,0.5291576385498047,0.5104166865348816,0.5458333492279053,262.0,245.0
5,0.7213541865348816,0.7792997360229492,0.7221634387969971,532.0,536.0,0.5652996301651001,0.0009999999,0.44376423954963684,0.7223454713821411,0.7214137315750122,0.7229166626930237,0.7208333611488342,1384.0,1388.0,0.5,0.5,0.5,240.0,240.0,4.38388204574585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7291666865348816,0.7961753010749817,0.7289823293685913,520.0,521.0,0.5480830073356628,0.0009999999,0.4578157961368561,0.7290154695510864,0.7287870645523071,0.7291666865348816,0.7286458611488342,1399.0,1400.0,0.5,0.5,0.5,240.0,240.0,5.949411869049072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7276041507720947,0.8069313764572144,0.7279646396636963,522.0,523.0,0.533505380153656,0.0009999999,0.45573094487190247,0.7279233932495117,0.7277459502220154,0.7281249761581421,0.7276041507720947,1397.0,1398.0,0.5,0.5,0.5,240.0,240.0,8.587278366088867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7098958492279053,0.7812507152557373,0.7102843523025513,557.0,555.0,0.5617599487304688,9.999999e-05,0.4208414852619171,0.7101641297340393,0.7106360793113708,0.7098958492279053,0.7109375,1365.0,1363.0,0.5,0.5,0.5,240.0,240.0,4.5406494140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7421875,0.8136764764785767,0.7416309714317322,496.0,496.0,0.5289090275764465,9.999999e-05,0.4833536744117737,0.7417522072792053,0.7416666746139526,0.7416666746139526,0.7416666746139526,1424.0,1424.0,0.5,0.5935156345367432,0.5,240.0,240.0,2.369029998779297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
