epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.5448473691940308,0.5510391592979431,1100.0,1103.0,0.724556565284729,0.01,0.10333842784166336,0.5501681566238403,0.54099041223526,0.5416666865348816,0.5505208373069763,1297.0,1300.0,0.5,0.5,0.5,240.0,240.0,16.297849655151367,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6317708492279053,0.6670461297035217,0.6150597333908081,752.0,702.0,0.6584987640380859,0.01,0.24322524666786194,0.6201228499412537,0.6245989203453064,0.6083333492279053,0.6343749761581421,1218.0,1168.0,0.5,0.5,0.5,240.0,240.0,4.798746109008789,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6546875238418579,0.7002238631248474,0.649917483329773,669.0,675.0,0.6370155215263367,0.01,0.30022573471069336,0.6517301201820374,0.6495327353477478,0.651562511920929,0.6484375,1245.0,1251.0,0.5,0.5433919429779053,0.6666666269302368,0.0,480.0,19.40420150756836,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.676562488079071,0.7229226231575012,0.6710752844810486,632.0,630.0,0.621803343296051,0.01,0.34286174178123474,0.6713951826095581,0.6715328693389893,0.6708333492279053,0.671875,1290.0,1288.0,0.5,0.5563433170318604,0.5,240.0,240.0,6.087650775909424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7130208611488342,0.7757002711296082,0.7140382528305054,550.0,547.0,0.5689831972122192,0.0009999999,0.42873725295066833,0.7141289114952087,0.7146583199501038,0.7135416865348816,0.7151041626930237,1373.0,1370.0,0.5,0.5528537034988403,0.5017666220664978,241.0,205.0,2.3243296146392822,0.06420662254095078,0.5507553219795227,0.5382882952690125,0.49791666865348816,0.5729166865348816,275.0,239.0
5,0.7364583611488342,0.8050604462623596,0.7373302578926086,501.0,510.0,0.5441809892654419,0.0009999999,0.4734983444213867,0.7378638982772827,0.7356142997741699,0.739062488079071,0.734375,1410.0,1419.0,0.5104166865348816,0.5862825512886047,0.34035107493400574,353.0,60.0,1.1950039863586426,0.11804826557636261,0.5571997761726379,0.6791443824768066,0.2645833194255829,0.875,420.0,127.0
6,0.7427083253860474,0.8178523182868958,0.7435198426246643,491.0,495.0,0.5282320976257324,0.0009999999,0.48649802803993225,0.7437087297439575,0.7427234649658203,0.7442708611488342,0.7421875,1425.0,1429.0,0.5,0.5542990565299988,0.5,240.0,238.0,2.831935405731201,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
7,0.760937511920929,0.8277523517608643,0.7609333395957947,458.0,461.0,0.5145416259765625,0.0009999999,0.5213783383369446,0.7609537839889526,0.7602704167366028,0.7614583373069763,0.7598958611488342,1459.0,1462.0,0.6041666865348816,0.6493099927902222,0.5349045991897583,239.0,141.0,0.8958995938301086,0.1979604810476303,0.609355628490448,0.6308900713920593,0.5020833611488342,0.706250011920929,339.0,241.0
8,0.7536458373069763,0.8416100740432739,0.7537424564361572,471.0,476.0,0.4929731786251068,0.0009999999,0.5068067312240601,0.753983736038208,0.7527272701263428,0.754687488079071,0.7520833611488342,1444.0,1449.0,0.5291666388511658,0.6242100596427917,0.5242790579795837,230.0,217.0,1.3373758792877197,0.06769315153360367,0.5381607413291931,0.5353319048881531,0.5208333134651184,0.5479166507720947,263.0,250.0
9,0.7640625238418579,0.8380186557769775,0.7629741430282593,454.0,457.0,0.5009175539016724,0.0009999999,0.5255699157714844,0.7631434798240662,0.7623504996299744,0.7635416388511658,0.7619791626930237,1463.0,1466.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.8861002922058105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7796875238418579,0.8519318103790283,0.7787119746208191,426.0,423.0,0.48281800746917725,0.0009999999,0.557824969291687,0.7785195708274841,0.7793427109718323,0.778124988079071,0.7796875238418579,1497.0,1494.0,0.5,0.5987673997879028,0.5,240.0,240.0,2.517468214035034,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7692708373069763,0.8513004183769226,0.770945131778717,439.0,441.0,0.48310261964797974,9.999999e-05,0.5417068600654602,0.771150529384613,0.7705515027046204,0.7713541388511658,0.770312488079071,1479.0,1481.0,0.5708333253860474,0.6269075274467468,0.5689239501953125,208.0,199.0,1.110337734222412,0.15173865854740143,0.5801194310188293,0.5774946808815002,0.5666666626930237,0.5854166746139526,281.0,272.0
12,0.8041666746139526,0.8800492882728577,0.8059117794036865,373.0,372.0,0.4431442618370056,9.999999e-05,0.6120339035987854,0.8059231638908386,0.8061490654945374,0.8057291507720947,0.8062499761581421,1548.0,1547.0,0.5708333253860474,0.6273589134216309,0.5667583346366882,209.0,201.0,1.1839714050292969,0.14563342928886414,0.5763740539550781,0.5741525292396545,0.5645833611488342,0.581250011920929,279.0,271.0
