epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.5652408003807068,0.5627568960189819,1075.0,1082.0,0.7152926325798035,0.01,0.126820906996727,0.5646746158599854,0.5504778027534485,0.5520833134651184,0.5614583492279053,1318.0,1325.0,0.5,0.5,0.5,240.0,240.0,12.565168380737305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6036458611488342,0.6471748352050781,0.5944721698760986,789.0,750.0,0.6682424545288086,0.01,0.19875814020633698,0.5980276465415955,0.6012759208679199,0.589062511920929,0.609375,1170.0,1131.0,0.5,0.5,0.5,240.0,240.0,7.233380317687988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6411458253860474,0.686852216720581,0.6333780288696289,705.0,694.0,0.6404033303260803,0.01,0.27166062593460083,0.6369587779045105,0.6364588737487793,0.6328125,0.6385416388511658,1226.0,1215.0,0.5,0.5057334899902344,0.5,240.0,240.0,4.163819313049316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6604166626930237,0.7121535539627075,0.657946765422821,658.0,654.0,0.6287943720817566,0.01,0.31680092215538025,0.6580708622932434,0.6586638689041138,0.6572916507720947,0.659375011920929,1266.0,1262.0,0.5,0.5516470670700073,0.5,240.0,240.0,3.718085765838623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6614583134651184,0.7136365175247192,0.6636834740638733,643.0,650.0,0.6241474151611328,0.0009999999,0.3266325294971466,0.6643056273460388,0.662688136100769,0.6651041507720947,0.6614583134651184,1270.0,1277.0,0.5270833373069763,0.60770183801651,0.6711480617523193,3.0,465.0,1.1315863132476807,0.04529593139886856,0.3333333432674408,0.506369411945343,0.9937499761581421,0.03125,15.0,477.0
5,0.699999988079071,0.7613192796707153,0.6994165778160095,576.0,579.0,0.5837964415550232,0.0009999999,0.398471862077713,0.6996039748191833,0.6989079713821411,0.699999988079071,0.698437511920929,1341.0,1344.0,0.5062500238418579,0.5960937738418579,0.5182554721832275,230.0,241.0,1.3633371591567993,0.0178382471203804,0.501075267791748,0.5091649889945984,0.5208333134651184,0.49791666865348816,239.0,250.0
6,0.715624988079071,0.767315685749054,0.7149876356124878,546.0,549.0,0.5841609239578247,0.0009999999,0.4297177493572235,0.7153546810150146,0.714508593082428,0.715624988079071,0.714062511920929,1371.0,1374.0,0.5,0.5458593964576721,0.5,240.0,240.0,3.0039594173431396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7093750238418579,0.7803784608840942,0.7098690867424011,556.0,559.0,0.5643882751464844,0.0009999999,0.4192858338356018,0.7099518179893494,0.709308385848999,0.7104166746139526,0.7088541388511658,1361.0,1364.0,0.5,0.5130664110183716,0.5,240.0,240.0,3.390507459640503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7104166746139526,0.7855485081672668,0.7103348970413208,555.0,558.0,0.5585188269615173,9.999999e-05,0.42035141587257385,0.7105942964553833,0.7098283767700195,0.7109375,0.7093750238418579,1362.0,1365.0,0.5,0.5975086688995361,0.5020512938499451,239.0,240.0,1.870607852935791,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.7130208611488342,0.7879297137260437,0.7130725383758545,549.0,554.0,0.5568834543228149,9.999999e-05,0.4255566895008087,0.7134561538696289,0.7122077941894531,0.714062511920929,0.7114583253860474,1366.0,1371.0,0.5083333253860474,0.60107421875,0.5102564096450806,235.0,236.0,1.4284751415252686,0.01872660405933857,0.5086021423339844,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
