epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5927083492279053,0.575390636920929,0.5835694670677185,1037.0,1044.0,0.691154420375824,0.01,0.16655007004737854,0.5820662975311279,0.5662650465965271,0.5679166913032532,0.581250011920929,1356.0,1363.0,0.5,0.5766710042953491,0.5,240.0,240.0,3.7775723934173584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6348958611488342,0.6838459968566895,0.6329187154769897,704.0,703.0,0.6483596563339233,0.01,0.26758211851119995,0.6345065236091614,0.6336633563041687,0.6333333253860474,0.6338541507720947,1217.0,1216.0,0.5020833611488342,0.6184895634651184,0.6166940331459045,167.0,248.0,1.6177995204925537,0.1195259615778923,0.5111110806465149,0.5579322576522827,0.6520833373069763,0.4833333194255829,232.0,313.0
2,0.692187488079071,0.7554664015769958,0.6900359988212585,597.0,592.0,0.5895336270332336,0.01,0.3808084726333618,0.6897168755531311,0.6908616423606873,0.6890624761581421,0.6916666626930237,1328.0,1323.0,0.574999988079071,0.6422916054725647,0.6634252667427063,116.0,273.0,1.0921472311019897,0.17312251031398773,0.558888852596283,0.5714285969734192,0.7583333253860474,0.4312500059604645,207.0,364.0
3,0.7239583134651184,0.7822181582450867,0.7237951755523682,531.0,529.0,0.5654192566871643,0.01,0.44796454906463623,0.7237934470176697,0.7241918444633484,0.723437488079071,0.7244791388511658,1391.0,1389.0,0.6333333253860474,0.7268988490104675,0.7277792692184448,49.0,297.0,0.8318897485733032,0.2659566104412079,0.6159114837646484,0.5920329689979553,0.8979166746139526,0.3812499940395355,183.0,431.0
4,0.7515624761581421,0.8238908052444458,0.7506135106086731,478.0,480.0,0.5167578458786011,0.01,0.5010544061660767,0.7508593797683716,0.7502601742744446,0.7510416507720947,0.75,1440.0,1442.0,0.581250011920929,0.6699110269546509,0.643772542476654,145.0,248.0,0.8598173260688782,0.16963066160678864,0.5559192299842834,0.5746140480041504,0.6979166865348816,0.4833333194255829,232.0,335.0
5,0.7755208611488342,0.854174017906189,0.7755049467086792,432.0,430.0,0.47841426730155945,0.01,0.5510920286178589,0.7750661969184875,0.7758081555366516,0.7749999761581421,0.7760416865348816,1490.0,1488.0,0.5020833611488342,0.5736154317855835,0.5020833611488342,239.0,239.0,2.9986345767974854,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7916666865348816,0.8767399191856384,0.7909174561500549,401.0,402.0,0.43952062726020813,0.01,0.5818097591400146,0.7911117076873779,0.7907339930534363,0.7911458611488342,0.7906249761581421,1518.0,1519.0,0.675000011920929,0.7324956655502319,0.680586576461792,137.0,191.0,0.7440308928489685,0.3169279992580414,0.6666411757469177,0.6423221230506897,0.7145833373069763,0.6020833253860474,289.0,343.0
7,0.8192708492279053,0.9065629243850708,0.8202162981033325,343.0,348.0,0.38588058948516846,0.01,0.6401344537734985,0.8210516571998596,0.819220781326294,0.8213541507720947,0.8187500238418579,1572.0,1577.0,0.731249988079071,0.7880903482437134,0.7282975912094116,122.0,149.0,0.6701623201370239,0.4357399642467499,0.7234963178634644,0.7061144113540649,0.7458333373069763,0.6895833611488342,331.0,358.0
8,0.8479166626930237,0.9291700124740601,0.8479166030883789,292.0,292.0,0.3393203318119049,0.01,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,1628.0,1628.0,0.5041666626930237,0.5560438632965088,0.5041345953941345,238.0,239.0,4.03270959854126,0.006218441296368837,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
9,0.8463541865348816,0.9262946844100952,0.8469732999801636,295.0,292.0,0.3460083603858948,0.01,0.6942980289459229,0.8466983437538147,0.8476786613464355,0.8463541865348816,0.8479166626930237,1628.0,1625.0,0.5562499761581421,0.6511088609695435,0.5597814321517944,211.0,215.0,1.938832402229309,0.11235935240983963,0.5530421137809753,0.5557851195335388,0.5604166388511658,0.5520833134651184,265.0,269.0
10,0.8901041746139526,0.9589216113090515,0.8896220326423645,212.0,212.0,0.2607112526893616,0.01,0.7791916131973267,0.8895267844200134,0.8895833492279053,0.8895833492279053,0.8895833492279053,1708.0,1708.0,0.5770833492279053,0.6512695550918579,0.5827932953834534,200.0,203.0,2.295163869857788,0.1602993905544281,0.5779032111167908,0.5797101259231567,0.5833333134651184,0.5770833492279053,277.0,280.0
11,0.8942708373069763,0.9575066566467285,0.8946073651313782,201.0,204.0,0.262730211019516,0.0009999999,0.7890821099281311,0.8951780796051025,0.8939157724380493,0.895312488079071,0.893750011920929,1716.0,1719.0,0.5520833134651184,0.6277951002120972,0.5579487681388855,212.0,216.0,2.505115509033203,0.10822340846061707,0.550537645816803,0.5537189841270447,0.5583333373069763,0.550000011920929,264.0,268.0
12,0.9671875238418579,0.9958390593528748,0.9671709537506104,64.0,62.0,0.11250197142362595,0.0009999999,0.9343902468681335,0.9667139649391174,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.7208333611488342,0.7904210090637207,0.7205127477645874,133.0,137.0,0.91131591796875,0.43751832842826843,0.7193548083305359,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
