epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5088541507720947,0.5039116740226746,0.49239155650138855,1220.0,1178.0,0.7532956004142761,0.01,0.0010763463797047734,0.5013668537139893,0.5004240870475769,0.49166667461395264,0.5114583373069763,1222.0,1180.0,0.5,0.49552735686302185,0.5675069093704224,158.0,325.0,4.068375587463379,-0.006893912795931101,0.49824562668800354,0.4976816177368164,0.6708333492279053,0.3229166567325592,155.0,322.0
1,0.49427083134651184,0.4977470934391022,0.49108272790908813,973.0,969.0,0.7182015776634216,0.01,-0.011572195217013359,0.49496203660964966,0.4942588806152344,0.4932291805744171,0.49531251192092896,951.0,947.0,0.5020833611488342,0.5091384649276733,0.6666666269302368,0.0,480.0,1.0355457067489624,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5270833373069763,0.5188928842544556,0.5157724618911743,921.0,947.0,0.7101998925209045,0.01,0.02710448019206524,0.5134684443473816,0.5133607387542725,0.520312488079071,0.5067708492279053,973.0,999.0,0.5208333134651184,0.5399457812309265,0.6666666269302368,0.0,480.0,0.9138266444206238,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.5770833492279053,0.6068189740180969,0.5730285048484802,818.0,826.0,0.6779385805130005,0.01,0.14396585524082184,0.5712265372276306,0.5715767741203308,0.5739583373069763,0.5697916746139526,1094.0,1102.0,0.5,0.5319769978523254,0.5,240.0,240.0,2.836167573928833,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6369791626930237,0.6829997301101685,0.636786699295044,695.0,702.0,0.6474619507789612,0.01,0.2724461257457733,0.6368285417556763,0.6357031464576721,0.6380208134651184,0.6343749761581421,1218.0,1225.0,0.6000000238418579,0.6318098902702332,0.6729505658149719,6.0,455.0,0.761677086353302,0.0958704799413681,0.6199999451637268,0.5102260708808899,0.987500011920929,0.0520833320915699,25.0,474.0
5,0.668749988079071,0.7263769507408142,0.667727530002594,639.0,636.0,0.6094413995742798,0.01,0.3359575867652893,0.6676712036132812,0.6682316064834595,0.667187511920929,0.668749988079071,1284.0,1281.0,0.5,0.5398914813995361,0.5,240.0,240.0,2.8530774116516113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6734374761581421,0.7472003698348999,0.6728918552398682,629.0,626.0,0.591292679309845,0.01,0.34637731313705444,0.6729640364646912,0.6734480857849121,0.6723958253860474,0.6739583611488342,1294.0,1291.0,0.5,0.5,0.5,240.0,240.0,4.610895156860352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6864583492279053,0.7420233488082886,0.6828271150588989,608.0,611.0,0.6037174463272095,0.01,0.3651711642742157,0.682774007320404,0.6822673082351685,0.6833333373069763,0.6817708611488342,1309.0,1312.0,0.581250011920929,0.6101498007774353,0.6417716145515442,108.0,310.0,0.7053276300430298,0.13714388012886047,0.5974743962287903,0.5454545617103577,0.7749999761581421,0.3541666567325592,170.0,372.0
8,0.6947916746139526,0.7718973159790039,0.6950212717056274,588.0,581.0,0.566520631313324,0.0009999999,0.3911781907081604,0.6948631405830383,0.696288526058197,0.6937500238418579,0.6973958611488342,1339.0,1332.0,0.5,0.5,0.5,240.0,240.0,5.363807678222656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.734375,0.8111052513122559,0.734555184841156,510.0,509.0,0.5282700657844543,0.0009999999,0.469283789396286,0.7345424890518188,0.734757661819458,0.734375,0.7348958253860474,1411.0,1410.0,0.5,0.5,0.5,240.0,240.0,6.132602214813232,0.0,0.5,0.5,0.5,0.5,240.0,240.0
