epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.5436790585517883,0.546323835849762,1112.0,1100.0,0.7301906943321228,0.01,0.09657289832830429,0.547105073928833,0.5393635034561157,0.5366666913032532,0.551562488079071,1300.0,1288.0,0.5,0.5,0.5,240.0,240.0,11.252323150634766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6401041746139526,0.6680651903152466,0.6232909560203552,728.0,710.0,0.6582297682762146,0.01,0.2519497573375702,0.6248556971549988,0.6267087459564209,0.6208333373069763,0.6302083134651184,1210.0,1192.0,0.5,0.5,0.5,240.0,240.0,6.420379638671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6536458134651184,0.6953225135803223,0.6509007811546326,660.0,689.0,0.6430912613868713,0.01,0.29773351550102234,0.6518539190292358,0.6464853882789612,0.65625,0.6411458253860474,1231.0,1260.0,0.5020833611488342,0.607651948928833,0.5101010203361511,235.0,239.0,1.8231340646743774,0.012263322249054909,0.5022222399711609,0.5061983466148376,0.5104166865348816,0.5020833611488342,241.0,245.0
3,0.6776041388511658,0.7263131737709045,0.6783295273780823,621.0,611.0,0.6197258830070496,0.01,0.35840514302253723,0.6782429814338684,0.6801047325134277,0.676562488079071,0.6817708611488342,1309.0,1299.0,0.5083333253860474,0.6011784672737122,0.5083333253860474,236.0,236.0,1.3936669826507568,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
4,0.6848958134651184,0.7510150671005249,0.6844024658203125,606.0,605.0,0.5920581221580505,0.01,0.3693077862262726,0.6848441958427429,0.6847316026687622,0.684374988079071,0.6848958134651184,1315.0,1314.0,0.6041666865348816,0.6699022650718689,0.5789468884468079,210.0,164.0,0.7661187052726746,0.21756534278392792,0.6160937547683716,0.6221198439598083,0.5625,0.6583333611488342,316.0,270.0
5,0.7052083611488342,0.7732199430465698,0.7040244340896606,570.0,565.0,0.5727908611297607,0.01,0.4088956415653229,0.7039395570755005,0.704960823059082,0.703125,0.7057291865348816,1355.0,1350.0,0.5,0.5,0.5,240.0,240.0,5.458305358886719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7307291626930237,0.7867921590805054,0.7308712005615234,515.0,520.0,0.5644958019256592,0.01,0.46096011996269226,0.7309720516204834,0.7298701405525208,0.7317708134651184,0.7291666865348816,1400.0,1405.0,0.5458333492279053,0.638148844242096,0.5408965349197388,221.0,213.0,1.0132938623428345,0.09545915573835373,0.5527799129486084,0.5487288236618042,0.5395833253860474,0.5562499761581421,267.0,259.0
7,0.7322916388511658,0.8026299476623535,0.7332486510276794,511.0,514.0,0.5442066192626953,0.01,0.4661893844604492,0.7335329651832581,0.7327092885971069,0.7338541746139526,0.7322916388511658,1406.0,1409.0,0.5,0.5385416746139526,0.5,240.0,240.0,3.3174562454223633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7828124761581421,0.8595501780509949,0.7828925848007202,415.0,420.0,0.4702162444591522,0.0009999999,0.5651232600212097,0.7831820845603943,0.7818182110786438,0.7838541865348816,0.78125,1500.0,1505.0,0.5,0.603148877620697,0.5,240.0,240.0,2.529625415802002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8052083253860474,0.8845219016075134,0.8050000071525574,374.0,375.0,0.4304613471031189,0.0009999999,0.6099006533622742,0.8051074743270874,0.8047891855239868,0.8052083253860474,0.8046875,1545.0,1546.0,0.5083333253860474,0.6138173341751099,0.5083994269371033,236.0,235.0,2.4131879806518555,0.018722517415881157,0.5102272629737854,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
