epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5689394474029541,0.5631084442138672,1074.0,1068.0,0.708428144454956,0.01,0.13029521703720093,0.5645491480827332,0.5538846850395203,0.5525000095367432,0.567187488079071,1332.0,1326.0,0.5,0.5,0.5,240.0,240.0,11.662137985229492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6114583611488342,0.6495431065559387,0.6070520877838135,745.0,773.0,0.6662685871124268,0.01,0.20978428423404694,0.6067237854003906,0.6031827330589294,0.6119791865348816,0.5973958373069763,1147.0,1175.0,0.5,0.5,0.5,240.0,240.0,12.812983512878418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6348958611488342,0.6850122809410095,0.6306426525115967,712.0,702.0,0.6414315700531006,0.01,0.26384273171424866,0.6312019228935242,0.6324607133865356,0.6291666626930237,0.6343749761581421,1218.0,1208.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.792642593383789,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6598958373069763,0.7051416635513306,0.655628502368927,663.0,656.0,0.6375635862350464,0.01,0.3131476044654846,0.6563718318939209,0.6570830941200256,0.6546875238418579,0.6583333611488342,1264.0,1257.0,0.5625,0.6219444870948792,0.6791461706161499,65.0,334.0,1.3627054691314697,0.1598598212003708,0.563095211982727,0.5540720820426941,0.8645833134651184,0.30416667461395264,146.0,415.0
4,0.659375011920929,0.7132853865623474,0.6572703719139099,660.0,653.0,0.6253756284713745,0.01,0.3162577450275421,0.6576997637748718,0.6586513519287109,0.65625,0.6598958373069763,1267.0,1260.0,0.5,0.5052170157432556,0.5,240.0,240.0,4.249405860900879,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6869791746139526,0.7453278303146362,0.684792160987854,605.0,605.0,0.5993385910987854,0.01,0.3699580729007721,0.6851931810379028,0.6848958134651184,0.6848958134651184,0.6848958134651184,1315.0,1315.0,0.5833333134651184,0.6569378972053528,0.688381552696228,52.0,345.0,0.8221291899681091,0.17609791457653046,0.6052910089492798,0.5536869168281555,0.8916666507720947,0.28125,135.0,428.0
6,0.6880208253860474,0.7575557231903076,0.6885314583778381,597.0,600.0,0.5890118479728699,0.01,0.37657803297042847,0.6885663270950317,0.6879875063896179,0.6890624761581421,0.6875,1320.0,1323.0,0.5708333253860474,0.6466774940490723,0.700423538684845,43.0,344.0,0.7346642017364502,0.18230438232421875,0.5611111521720886,0.5595390796661377,0.9104166626930237,0.28333333134651184,136.0,437.0
7,0.703125,0.7701865434646606,0.7034755945205688,568.0,572.0,0.5752981305122375,0.01,0.40626880526542664,0.7034696340560913,0.7027027010917664,0.7041666507720947,0.7020833492279053,1348.0,1352.0,0.5,0.5,0.5,240.0,240.0,17.378204345703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.692187488079071,0.7663378715515137,0.6926820874214172,590.0,590.0,0.5805330872535706,0.01,0.3854258358478546,0.6927663087844849,0.6927083134651184,0.6927083134651184,0.6927083134651184,1330.0,1330.0,0.5,0.5063020586967468,0.5,240.0,240.0,4.017150402069092,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.723437488079071,0.7948251962661743,0.7229398488998413,531.0,533.0,0.546115517616272,0.0009999999,0.4458613097667694,0.723400890827179,0.7226846814155579,0.723437488079071,0.7223958373069763,1387.0,1389.0,0.5166666507720947,0.6241709589958191,0.5475490689277649,214.0,240.0,1.0064393281936646,0.05168728157877922,0.5076267123222351,0.5256916880607605,0.5541666746139526,0.5,240.0,266.0
10,0.7619791626930237,0.8471713662147522,0.7616649866104126,458.0,457.0,0.48506176471710205,0.0009999999,0.5234423279762268,0.7615688443183899,0.7618551254272461,0.7614583373069763,0.7619791626930237,1463.0,1462.0,0.5,0.5645334124565125,0.5,240.0,240.0,3.044175624847412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
