epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.567187488079071,0.5594178438186646,0.5654087066650391,1073.0,1074.0,0.7001537680625916,0.01,0.13215984404087067,0.5661544799804688,0.5526863932609558,0.5529166460037231,0.565625011920929,1326.0,1327.0,0.5,0.5,0.5,240.0,240.0,21.045286178588867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6171875,0.6516131162643433,0.610320508480072,749.0,745.0,0.6641819477081299,0.01,0.22215794026851654,0.6109042763710022,0.6111690998077393,0.6098958253860474,0.6119791865348816,1175.0,1171.0,0.512499988079071,0.5853472352027893,0.4595721662044525,275.0,177.0,0.99048912525177,0.05180799216032028,0.5418459177017212,0.536649227142334,0.4270833432674408,0.6312500238418579,303.0,205.0
2,0.6619791388511658,0.7187622785568237,0.6554010510444641,663.0,659.0,0.6194228529930115,0.01,0.31159552931785583,0.6552619338035583,0.6560542583465576,0.6546875238418579,0.6567708253860474,1261.0,1257.0,0.5,0.5688368082046509,0.5,240.0,240.0,2.506859064102173,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6838541626930237,0.7484147548675537,0.6834918260574341,610.0,603.0,0.5970560908317566,0.01,0.3683064579963684,0.6835129857063293,0.6847882866859436,0.6822916865348816,0.6859375238418579,1317.0,1310.0,0.5,0.5289019346237183,0.5,240.0,237.0,7.114487648010254,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
4,0.698437511920929,0.7598286271095276,0.696430504322052,585.0,579.0,0.5848878026008606,0.01,0.3938278555870056,0.696220338344574,0.6974921822547913,0.6953125,0.698437511920929,1341.0,1335.0,0.6583333611488342,0.6968988180160522,0.6928938627243042,49.0,341.0,1.1421977281570435,0.2066335827112198,0.6611111164093018,0.5582901835441589,0.8979166746139526,0.28958332538604736,139.0,431.0
5,0.721875011920929,0.7938894033432007,0.7209621071815491,539.0,530.0,0.5504566431045532,0.01,0.4432993531227112,0.7205985188484192,0.7226582765579224,0.7192708253860474,0.7239583134651184,1390.0,1381.0,0.5,0.5,0.5,240.0,240.0,6.8739776611328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7307291626930237,0.8048712611198425,0.7308893799781799,516.0,518.0,0.5378402471542358,0.01,0.46146443486213684,0.730930745601654,0.7304890751838684,0.731249988079071,0.7302083373069763,1402.0,1404.0,0.5,0.5,0.5,240.0,240.0,5.125326156616211,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7359374761581421,0.814325213432312,0.7359486818313599,507.0,507.0,0.5317309498786926,0.01,0.4718872010707855,0.7359171509742737,0.7359374761581421,0.7359374761581421,0.7359374761581421,1413.0,1413.0,0.5,0.5067708492279053,0.5,240.0,240.0,4.866675853729248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7906249761581421,0.8640597462654114,0.7903746366500854,402.0,403.0,0.46270880103111267,0.0009999999,0.5807451605796814,0.7906168699264526,0.790213406085968,0.7906249761581421,0.7901041507720947,1517.0,1518.0,0.6666666865348816,0.7262586355209351,0.6646590828895569,163.0,157.0,0.6900454759597778,0.33344751596450806,0.6644310355186462,0.6687763929367065,0.6604166626930237,0.6729166507720947,323.0,317.0
9,0.8270833492279053,0.9030165076255798,0.8271474242210388,331.0,333.0,0.39689868688583374,0.0009999999,0.6541788578033447,0.8274866342544556,0.826742947101593,0.8276041746139526,0.8265625238418579,1587.0,1589.0,0.5020833611488342,0.595227837562561,0.5020833611488342,239.0,239.0,2.660832405090332,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.8411458134651184,0.911389946937561,0.8411457538604736,305.0,305.0,0.37856796383857727,0.0009999999,0.6822916865348816,0.8411458134651184,0.8411458134651184,0.8411458134651184,0.8411458134651184,1615.0,1615.0,0.5625,0.6427929997444153,0.5606150031089783,211.0,210.0,1.2753015756607056,0.12289731949567795,0.5620580911636353,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
11,0.8500000238418579,0.9207801818847656,0.8499090075492859,289.0,287.0,0.36130407452583313,0.0009999999,0.7000106573104858,0.849668562412262,0.8503649830818176,0.8494791388511658,0.8505208492279053,1633.0,1631.0,0.512499988079071,0.6133333444595337,0.5104166865348816,235.0,234.0,2.4215688705444336,0.02288510836660862,0.5124368667602539,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
12,0.8583333492279053,0.9314691424369812,0.8583332896232605,272.0,272.0,0.3381395936012268,9.999999e-05,0.7166666388511658,0.8583333492279053,0.8583333492279053,0.8583333492279053,0.8583333492279053,1648.0,1648.0,0.5583333373069763,0.6525455713272095,0.5583333373069763,212.0,212.0,1.483075737953186,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
13,0.8713541626930237,0.9403277039527893,0.8715773820877075,247.0,246.0,0.31720441579818726,9.999999e-05,0.7432349920272827,0.8714330792427063,0.8718082308769226,0.8713541626930237,0.871874988079071,1674.0,1673.0,0.5833333134651184,0.6668446063995361,0.5801917910575867,202.0,200.0,1.2519367933273315,0.16249999403953552,0.581250011920929,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
