epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.504687488079071,0.5191032886505127,0.5187475085258484,1142.0,1193.0,0.7476437091827393,0.01,0.0294326338917017,0.515913188457489,0.5132598876953125,0.5241666436195374,0.5015624761581421,1207.0,1258.0,0.5,0.5,0.5,240.0,240.0,8.266362190246582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5869791507720947,0.5981061458587646,0.5804742574691772,786.0,850.0,0.695397675037384,0.01,0.1481640338897705,0.576415479183197,0.5715726017951965,0.590624988079071,0.5572916865348816,1070.0,1134.0,0.5,0.5587130784988403,0.5,240.0,240.0,2.5684399604797363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6291666626930237,0.6616921424865723,0.6168721914291382,744.0,716.0,0.6596224308013916,0.01,0.23981565237045288,0.6181279420852661,0.621564507484436,0.612500011920929,0.6270833611488342,1204.0,1176.0,0.5,0.6193510890007019,0.5,240.0,240.0,0.7592572569847107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6270833611488342,0.6670307517051697,0.6225289702415466,726.0,722.0,0.6619333624839783,0.01,0.24617116153240204,0.6221721172332764,0.6231732964515686,0.621874988079071,0.6239583492279053,1198.0,1194.0,0.5,0.5,0.5,240.0,240.0,5.4637322425842285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6791666746139526,0.7315120100975037,0.6779605746269226,612.0,630.0,0.6290614604949951,0.0009999999,0.35319784283638,0.6784778237342834,0.6749225854873657,0.6812499761581421,0.671875,1290.0,1308.0,0.5979166626930237,0.6732290983200073,0.5540655255317688,228.0,147.0,0.7367750406265259,0.21295945346355438,0.6143451929092407,0.6315789222717285,0.5249999761581421,0.6937500238418579,333.0,252.0
5,0.6963541507720947,0.7483149766921997,0.6972806453704834,576.0,592.0,0.5971304774284363,0.0009999999,0.3917089104652405,0.697097897529602,0.6942148804664612,0.699999988079071,0.6916666626930237,1328.0,1344.0,0.5,0.5622895359992981,0.5,240.0,240.0,2.9572396278381348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.703125,0.7668306231498718,0.705260694026947,561.0,574.0,0.5786384344100952,0.0009999999,0.4089241921901703,0.706184983253479,0.7030522227287292,0.707812488079071,0.7010416388511658,1346.0,1359.0,0.5104166865348816,0.6361436247825623,0.5045197606086731,238.0,230.0,1.1694769859313965,0.024250149726867676,0.5185543894767761,0.5127118825912476,0.5041666626930237,0.5208333134651184,250.0,242.0
7,0.7067708373069763,0.772546112537384,0.7076407074928284,557.0,569.0,0.5720853209495544,0.0009999999,0.41358643770217896,0.7081678509712219,0.705486536026001,0.7098958492279053,0.7036458253860474,1351.0,1363.0,0.5,0.5640841722488403,0.5,240.0,240.0,2.9608359336853027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7083333134651184,0.7841160893440247,0.7069457769393921,560.0,567.0,0.5621957182884216,9.999999e-05,0.413061261177063,0.7074713110923767,0.7057602405548096,0.7083333134651184,0.7046874761581421,1353.0,1360.0,0.5354166626930237,0.6528363227844238,0.5306639075279236,226.0,216.0,1.0343091487884521,0.07834364473819733,0.5451251864433289,0.5404255390167236,0.5291666388511658,0.550000011920929,264.0,254.0
9,0.7260416746139526,0.7988063097000122,0.7269689440727234,521.0,530.0,0.54529869556427,9.999999e-05,0.452642560005188,0.7273262143135071,0.725246250629425,0.7286458611488342,0.7239583134651184,1390.0,1399.0,0.5479166507720947,0.6563129425048828,0.5371381044387817,223.0,213.0,1.059124231338501,0.09114190936088562,0.5515425801277161,0.5468084812164307,0.5354166626930237,0.5562499761581421,267.0,257.0
