epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5348958373069763,0.5295564532279968,0.5347583889961243,1131.0,1132.0,0.727736234664917,0.01,0.07167152315378189,0.535770058631897,0.5285297632217407,0.5287500023841858,0.5354166626930237,1268.0,1269.0,0.5,0.5,0.5,240.0,240.0,7.242737293243408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5953124761581421,0.6130923628807068,0.5743706226348877,825.0,793.0,0.6880128979682922,0.01,0.15769432485103607,0.5778707265853882,0.5799788236618042,0.5703125,0.5869791507720947,1127.0,1095.0,0.5,0.5929296612739563,0.5,240.0,240.0,1.9403212070465088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6348958611488342,0.6683376431465149,0.6256214380264282,710.0,739.0,0.6554951071739197,0.01,0.24565920233726501,0.6239584684371948,0.6208311915397644,0.6302083134651184,0.6151041388511658,1181.0,1210.0,0.5,0.5533788800239563,0.4984126687049866,242.0,221.0,1.9787182807922363,0.033497970551252365,0.5304810404777527,0.5185185074806213,0.4958333373069763,0.5395833253860474,259.0,238.0
3,0.6536458134651184,0.6982704997062683,0.6492054462432861,672.0,675.0,0.6375160813331604,0.01,0.2985643148422241,0.6499077677726746,0.6489859819412231,0.6499999761581421,0.6484375,1245.0,1248.0,0.5,0.613819420337677,0.5,240.0,238.0,1.392892837524414,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.6223958134651184,0.6618674397468567,0.6169040203094482,732.0,743.0,0.6501346826553345,0.0009999999,0.2319110482931137,0.6164814829826355,0.6152252554893494,0.6187499761581421,0.6130208373069763,1177.0,1188.0,0.5354166626930237,0.6403298377990723,0.3842697739601135,332.0,56.0,0.856676459312439,0.1628355085849762,0.5780712366104126,0.7254902124404907,0.3083333373069763,0.8833333253860474,424.0,148.0
5,0.6682291626930237,0.7224676012992859,0.6679869890213013,637.0,639.0,0.6151396632194519,0.0009999999,0.33545684814453125,0.6676833629608154,0.667533814907074,0.6682291626930237,0.667187511920929,1281.0,1283.0,0.5375000238418579,0.632202684879303,0.41556090116500854,312.0,77.0,0.8910490274429321,0.16203118860721588,0.5860534310340881,0.6857143044471741,0.3499999940395355,0.8395833373069763,403.0,168.0
6,0.6802083253860474,0.7361363172531128,0.6801583170890808,613.0,616.0,0.6071386337280273,0.0009999999,0.3599154055118561,0.6803178191184998,0.6796671748161316,0.6807291507720947,0.6791666746139526,1304.0,1307.0,0.5,0.6182422041893005,0.5,240.0,240.0,1.595249891281128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7010416388511658,0.7568284869194031,0.7002875804901123,574.0,578.0,0.5874502658843994,0.0009999999,0.40002700686454773,0.7004676461219788,0.6995841860771179,0.7010416388511658,0.6989583373069763,1342.0,1346.0,0.5,0.623012125492096,0.5,240.0,240.0,1.8237289190292358,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7005208134651184,0.7658460736274719,0.7006650567054749,574.0,576.0,0.580253541469574,0.0009999999,0.40104877948760986,0.7007560729980469,0.7003121972084045,0.7010416388511658,0.699999988079071,1344.0,1346.0,0.518750011920929,0.6383463740348816,0.510654628276825,235.0,231.0,0.9314649105072021,0.028906745836138725,0.5177308917045593,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
9,0.7213541865348816,0.7810929417610168,0.7212508320808411,536.0,534.0,0.567618727684021,9.999999e-05,0.4427347779273987,0.7210548520088196,0.7215849757194519,0.7208333611488342,0.721875011920929,1386.0,1384.0,0.5041666626930237,0.6414821743965149,0.5041666626930237,238.0,238.0,1.0708650350570679,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
10,0.7171875238418579,0.77988600730896,0.7168548703193665,543.0,545.0,0.5685985088348389,9.999999e-05,0.4333536922931671,0.7168172597885132,0.7164412140846252,0.7171875238418579,0.7161458134651184,1375.0,1377.0,0.5145833492279053,0.6422221660614014,0.5146825313568115,233.0,232.0,1.0397639274597168,0.031224548816680908,0.5164141058921814,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
