epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5098958611488342,0.5099013447761536,0.5146040320396423,1154.0,1210.0,0.7307284474372864,0.01,0.019026990979909897,0.5104886889457703,0.507328987121582,0.5191666483879089,0.4947916567325592,1190.0,1246.0,0.5,0.5167208909988403,0.5,240.0,240.0,3.005164861679077,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.4802083373069763,0.48649194836616516,0.4825337529182434,993.0,984.0,0.7230063080787659,0.01,-0.029812932014465332,0.4844074249267578,0.4850863516330719,0.4828124940395355,0.48750001192092896,936.0,927.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.3486762046813965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5442708134651184,0.5665876865386963,0.5310221314430237,916.0,842.0,0.6934685111045837,0.01,0.08463378250598907,0.542547881603241,0.5438786745071411,0.5229166746139526,0.5614583492279053,1078.0,1004.0,0.5,0.5186219215393066,0.5,240.0,240.0,3.1829755306243896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6223958134651184,0.6592193841934204,0.6186383962631226,730.0,736.0,0.6601439118385315,0.01,0.23668073117733002,0.6187613010406494,0.6178608536720276,0.6197916865348816,0.6166666746139526,1184.0,1190.0,0.5,0.5072960257530212,0.6666666269302368,0.0,480.0,9.576851844787598,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6223958134651184,0.6448467373847961,0.6150194406509399,733.0,749.0,0.664142906665802,0.0009999999,0.22858282923698425,0.6160861253738403,0.6131198406219482,0.6182291507720947,0.6098958253860474,1171.0,1187.0,0.5,0.5829731225967407,0.6157078146934509,155.0,274.0,1.4320873022079468,0.0934632197022438,0.5111111402511597,0.542570948600769,0.6770833134651184,0.42916667461395264,206.0,325.0
5,0.640625,0.6915645003318787,0.6392563581466675,691.0,696.0,0.6392066478729248,0.0009999999,0.2776850461959839,0.6391704082489014,0.6384415626525879,0.6401041746139526,0.637499988079071,1224.0,1229.0,0.5145833492279053,0.6037108898162842,0.5385614037513733,216.0,247.0,0.9573596119880676,0.03391418606042862,0.5045210719108582,0.5166340470314026,0.550000011920929,0.4854166805744171,233.0,264.0
6,0.651562511920929,0.7100479006767273,0.6541738510131836,661.0,670.0,0.6265015006065369,0.0009999999,0.306806743144989,0.6541470289230347,0.6526697874069214,0.6557291746139526,0.6510416865348816,1250.0,1259.0,0.5229166746139526,0.6050975918769836,0.5317641496658325,224.0,234.0,0.8570758700370789,0.044958218932151794,0.5137191414833069,0.5224489569664001,0.5333333611488342,0.512499988079071,246.0,256.0
7,0.6677083373069763,0.7178807854652405,0.6677678823471069,636.0,642.0,0.6208106279373169,0.0009999999,0.3344314992427826,0.6675704717636108,0.6666666865348816,0.668749988079071,0.6656249761581421,1278.0,1284.0,0.5,0.6075064539909363,0.5,240.0,240.0,1.5262548923492432,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.676562488079071,0.7273458242416382,0.6762177348136902,619.0,626.0,0.6148905158042908,0.0009999999,0.35160699486732483,0.6767463088035583,0.6751427054405212,0.6776041388511658,0.6739583611488342,1294.0,1301.0,0.5,0.5972981452941895,0.5,240.0,240.0,2.269361972808838,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.682812511920929,0.7429627180099487,0.6828874945640564,609.0,609.0,0.6002328991889954,0.0009999999,0.3656321167945862,0.6826567053794861,0.682812511920929,0.682812511920929,0.682812511920929,1311.0,1311.0,0.5,0.5389019250869751,0.5,240.0,240.0,2.955008029937744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.698437511920929,0.7639856934547424,0.6993938684463501,575.0,581.0,0.5818451642990112,9.999999e-05,0.3979497253894806,0.6996593475341797,0.698338508605957,0.7005208134651184,0.6973958611488342,1339.0,1345.0,0.5,0.6155815720558167,0.5,240.0,240.0,1.8988932371139526,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7020833492279053,0.7682672739028931,0.7035545706748962,566.0,575.0,0.579639732837677,9.999999e-05,0.40576300024986267,0.7038351893424988,0.7019180655479431,0.7052083611488342,0.7005208134651184,1345.0,1354.0,0.5,0.6183702349662781,0.5,240.0,240.0,1.3684582710266113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
