epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.5812143683433533,0.5761569142341614,1036.0,1069.0,0.7031908631324768,0.01,0.1462608277797699,0.5741954445838928,0.5606247186660767,0.5683333277702332,0.5640624761581421,1331.0,1364.0,0.5,0.5,0.5,240.0,240.0,468.3033142089844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6322916746139526,0.6633223295211792,0.6244093775749207,719.0,726.0,0.6636969447135925,0.01,0.2476135790348053,0.6239879131317139,0.6232485771179199,0.6255208253860474,0.621874988079071,1194.0,1201.0,0.5,0.5,0.5,240.0,240.0,7.744417667388916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6166666746139526,0.654796302318573,0.6160068511962891,728.0,757.0,0.6653223037719727,0.01,0.22684849798679352,0.6148834228515625,0.6115956902503967,0.6208333373069763,0.6057291626930237,1163.0,1192.0,0.5,0.5,0.5,240.0,240.0,3.6793596744537354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6588541865348816,0.7054345607757568,0.6593062281608582,645.0,675.0,0.6312932372093201,0.01,0.3126123249530792,0.657817542552948,0.6538461446762085,0.6640625,0.6484375,1245.0,1275.0,0.4937500059604645,0.5555339455604553,0.4739662706851959,263.0,207.0,1.2618778944015503,0.01910155639052391,0.5173358917236328,0.5117924809455872,0.4520833194255829,0.5687500238418579,273.0,217.0
4,0.5880208611488342,0.6178451776504517,0.5800827145576477,798.0,821.0,0.6707916855812073,0.0009999999,0.15713264048099518,0.5806768536567688,0.5774575471878052,0.5843750238418579,0.5723958611488342,1099.0,1122.0,0.4937500059604645,0.5333442091941833,0.33471420407295227,354.0,107.0,0.8267192244529724,0.02031659707427025,0.5206487774848938,0.540772557258606,0.26249998807907104,0.7770833373069763,373.0,126.0
5,0.6098958253860474,0.6477218270301819,0.606377899646759,753.0,761.0,0.6590493321418762,0.0009999999,0.21156178414821625,0.6064527034759521,0.6052904725074768,0.6078125238418579,0.6036458611488342,1159.0,1167.0,0.574999988079071,0.5869704484939575,0.3477548062801361,356.0,81.0,0.7384859323501587,0.09652509540319443,0.5321224331855774,0.6048780679702759,0.25833332538604736,0.831250011920929,399.0,124.0
6,0.6239583492279053,0.6720181703567505,0.6223695278167725,726.0,722.0,0.6484642028808594,0.0009999999,0.2458745688199997,0.6229418516159058,0.6231732964515686,0.621874988079071,0.6239583492279053,1198.0,1194.0,0.5625,0.5715212821960449,0.47277918457984924,277.0,158.0,0.7731453776359558,0.08980591595172882,0.5452752709388733,0.5623268485069275,0.4229166805744171,0.6708333492279053,322.0,203.0
7,0.6656249761581421,0.7114124298095703,0.6657529473304749,641.0,643.0,0.6239347457885742,0.0009999999,0.3312734067440033,0.6658927798271179,0.6654526591300964,0.6661458611488342,0.6651041507720947,1277.0,1279.0,0.5083333253860474,0.5681987404823303,0.5033740997314453,239.0,225.0,0.926827609539032,0.03207145631313324,0.5260061621665955,0.5171673893928528,0.5020833611488342,0.53125,255.0,241.0
8,0.684374988079071,0.7463298439979553,0.685242235660553,605.0,603.0,0.5957790613174438,0.0009999999,0.37085214257240295,0.6852399110794067,0.6856099963188171,0.6848958134651184,0.6859375238418579,1317.0,1315.0,0.5,0.5795486569404602,0.5,240.0,240.0,1.843385100364685,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7026041746139526,0.7675032019615173,0.7026041150093079,571.0,571.0,0.5751596689224243,9.999999e-05,0.4052083194255829,0.7026041746139526,0.7026041746139526,0.7026041746139526,0.7026041746139526,1349.0,1349.0,0.5,0.586618959903717,0.5,240.0,240.0,1.6985523700714111,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7072916626930237,0.769078254699707,0.7067659497261047,563.0,563.0,0.5760816931724548,9.999999e-05,0.4135548770427704,0.7067840695381165,0.7067708373069763,0.7067708373069763,0.7067708373069763,1357.0,1357.0,0.5,0.5866557955741882,0.5,240.0,240.0,1.3530446290969849,0.0,0.5,0.5,0.5,0.5,240.0,240.0
