epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.6057286858558655,0.5666905045509338,1038.0,1016.0,0.6973115801811218,0.01,0.14002175629138947,0.5698136687278748,0.5727502107620239,0.5674999952316284,0.574999988079071,1384.0,1362.0,0.5,0.5,0.5,240.0,240.0,7.582289218902588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6364583373069763,0.6926884055137634,0.6277573704719543,711.0,721.0,0.6357131600379944,0.01,0.25446173548698425,0.6282657384872437,0.6264248490333557,0.629687488079071,0.6244791746139526,1199.0,1209.0,0.5,0.5229644179344177,0.5,240.0,240.0,10.71987533569336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6729166507720947,0.7331372499465942,0.6716796159744263,625.0,640.0,0.6124148964881897,0.01,0.3416003882884979,0.6723228096961975,0.6692506670951843,0.6744791865348816,0.6666666865348816,1280.0,1295.0,0.5,0.5319488048553467,0.5041025280952454,238.0,240.0,3.7183778285980225,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
3,0.699999988079071,0.7595154643058777,0.6951647400856018,581.0,592.0,0.584135115146637,0.01,0.38922813534736633,0.6961586475372314,0.6934230923652649,0.6973958611488342,0.6916666626930237,1328.0,1339.0,0.5,0.5373936891555786,0.5,240.0,240.0,3.181004762649536,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7322916388511658,0.7939537763595581,0.7327613234519958,512.0,515.0,0.5525673031806946,0.0009999999,0.46513545513153076,0.7329336404800415,0.7321892976760864,0.7333333492279053,0.7317708134651184,1405.0,1408.0,0.5,0.5772460699081421,0.5059701800346375,237.0,240.0,2.278876543045044,0.0059827170334756374,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
5,0.7661458253860474,0.846543550491333,0.7666489481925964,447.0,449.0,0.4878884255886078,0.0009999999,0.5333765745162964,0.7672474980354309,0.7663891911506653,0.7671874761581421,0.7661458253860474,1471.0,1473.0,0.5062500238418579,0.6045507788658142,0.5079602003097534,236.0,239.0,2.0608956813812256,0.010167821310460567,0.502298891544342,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
6,0.7916666865348816,0.8638157844543457,0.7914878129959106,400.0,401.0,0.4638306200504303,0.0009999999,0.582837700843811,0.7915210127830505,0.7912545800209045,0.7916666865348816,0.7911458611488342,1519.0,1520.0,0.5625,0.617760419845581,0.6026886701583862,170.0,263.0,0.904473602771759,0.08734362572431564,0.5082078576087952,0.5410122275352478,0.6458333134651184,0.4520833194255829,217.0,310.0
7,0.800000011920929,0.8781198859214783,0.8003348708152771,383.0,384.0,0.4377288818359375,0.0009999999,0.6005337834358215,0.8003793358802795,0.8001041412353516,0.8005208373069763,0.800000011920929,1536.0,1537.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.897812843322754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8072916865348816,0.8906270861625671,0.8079296350479126,368.0,370.0,0.4162619411945343,0.0009999999,0.6156539916992188,0.8081185221672058,0.807492196559906,0.8083333373069763,0.8072916865348816,1550.0,1552.0,0.512499988079071,0.6142946481704712,0.5161764621734619,232.0,236.0,1.8241863250732422,0.02453886717557907,0.5083333253860474,0.5123966932296753,0.5166666507720947,0.5083333253860474,244.0,248.0
9,0.8072916865348816,0.8986643552780151,0.8081459403038025,368.0,369.0,0.4028196632862091,0.0009999999,0.6161695122718811,0.8082025051116943,0.8079125285148621,0.8083333373069763,0.807812511920929,1551.0,1552.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.560487747192383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8338541388511658,0.9151687026023865,0.8341633081436157,318.0,319.0,0.3699209988117218,9.999999e-05,0.6682533025741577,0.83429354429245,0.8339406847953796,0.8343750238418579,0.8338541388511658,1601.0,1602.0,0.5020833611488342,0.5114930868148804,0.5020833611488342,239.0,239.0,4.128979206085205,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.8578125238418579,0.9354929327964783,0.8578124642372131,273.0,273.0,0.3342995345592499,9.999999e-05,0.715624988079071,0.8578125238418579,0.8578125238418579,0.8578125238418579,0.8578125238418579,1647.0,1647.0,0.5020833611488342,0.5470225811004639,0.5041025280952454,238.0,239.0,3.288956880569458,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
