epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5272045135498047,0.531162679195404,1130.0,1162.0,0.7375910878181458,0.01,0.05635464936494827,0.5283859372138977,0.5222039222717285,0.5291666388511658,0.5197916626930237,1238.0,1270.0,0.5,0.5,0.5,240.0,240.0,9.515425682067871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5953124761581421,0.6372328996658325,0.5896488428115845,796.0,763.0,0.6766584515571594,0.01,0.18872331082820892,0.5934261083602905,0.5956544876098633,0.5854166746139526,0.6026041507720947,1157.0,1124.0,0.5,0.5,0.5,240.0,240.0,10.428922653198242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6317708492279053,0.6599090099334717,0.6210820078849792,728.0,723.0,0.6654091477394104,0.01,0.24479570984840393,0.6228209733963013,0.6224542856216431,0.6208333373069763,0.6234375238418579,1197.0,1192.0,0.5,0.573693573474884,0.5,240.0,240.0,1.6312298774719238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.651562511920929,0.6905642151832581,0.6496219038963318,671.0,677.0,0.6426066160202026,0.01,0.29804402589797974,0.6491363048553467,0.648494303226471,0.6505208611488342,0.6473958492279053,1243.0,1249.0,0.5,0.5825846195220947,0.67319655418396,65.0,358.0,0.8649708032608032,0.09048997610807419,0.4933333396911621,0.5368693470954895,0.8645833134651184,0.2541666626930237,122.0,415.0
4,0.5916666388511658,0.6322057843208313,0.5860298275947571,797.0,783.0,0.6636719107627869,0.0009999999,0.17735719680786133,0.5893110632896423,0.5891920328140259,0.5848958492279053,0.5921875238418579,1137.0,1123.0,0.5,0.6092729568481445,0.5107691884040833,234.0,241.0,1.097656488418579,0.01029140967875719,0.501075267791748,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
5,0.6890624761581421,0.7446351051330566,0.6902973055839539,596.0,593.0,0.5985773801803589,0.0009999999,0.3807614743709564,0.6897207498550415,0.6906625032424927,0.6895833611488342,0.6911458373069763,1327.0,1324.0,0.5041666626930237,0.6108137965202332,0.5217779874801636,229.0,240.0,1.281922459602356,0.021840404719114304,0.5,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
6,0.6927083134651184,0.7560279369354248,0.6920148730278015,590.0,594.0,0.589394748210907,0.0009999999,0.3833751082420349,0.692017674446106,0.6912682056427002,0.6927083134651184,0.690625011920929,1326.0,1330.0,0.5208333134651184,0.6134787797927856,0.541102409362793,219.0,236.0,1.0567644834518433,0.05029212683439255,0.5097062587738037,0.5251508951187134,0.543749988079071,0.5083333253860474,244.0,261.0
7,0.7088541388511658,0.7649640440940857,0.7088155150413513,556.0,564.0,0.5805540084838867,0.0009999999,0.41672319173812866,0.7094821929931641,0.7074688673019409,0.7104166746139526,0.706250011920929,1356.0,1364.0,0.5,0.6067947149276733,0.5,240.0,240.0,1.9763909578323364,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6994791626930237,0.7673977017402649,0.6991412043571472,577.0,579.0,0.5775173902511597,0.0009999999,0.39793193340301514,0.699120283126831,0.6987513303756714,0.6994791626930237,0.698437511920929,1341.0,1343.0,0.5,0.5570334196090698,0.5,240.0,240.0,2.8331308364868164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7083333134651184,0.7694427967071533,0.7084890007972717,559.0,561.0,0.5766220092773438,0.0009999999,0.41668701171875,0.7085492610931396,0.7081165313720703,0.7088541388511658,0.707812488079071,1359.0,1361.0,0.6020833253860474,0.6616037487983704,0.6127200722694397,181.0,202.0,0.7276881337165833,0.20134124159812927,0.597322404384613,0.5968064069747925,0.6229166388511658,0.5791666507720947,278.0,299.0
10,0.7109375,0.7786625027656555,0.7107307314872742,555.0,556.0,0.5672852993011475,0.0009999999,0.4213813841342926,0.7108428478240967,0.7105674147605896,0.7109375,0.7104166746139526,1364.0,1365.0,0.5,0.5,0.5,240.0,240.0,4.555253505706787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7213541865348816,0.78504878282547,0.7221933007240295,532.0,536.0,0.5567141771316528,0.0009999999,0.4437698423862457,0.722285807132721,0.7214137315750122,0.7229166626930237,0.7208333611488342,1384.0,1388.0,0.5,0.5375824570655823,0.5,240.0,240.0,3.203338861465454,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7093750238418579,0.7882003784179688,0.7096320986747742,557.0,558.0,0.5552070140838623,0.0009999999,0.41929855942726135,0.7099156975746155,0.7095263004302979,0.7098958492279053,0.7093750238418579,1362.0,1363.0,0.5,0.6063519716262817,0.5,240.0,240.0,2.355329751968384,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7307291626930237,0.8014057278633118,0.7308782935142517,515.0,520.0,0.5400205254554749,9.999999e-05,0.4609723389148712,0.7309679388999939,0.7298701405525208,0.7317708134651184,0.7291666865348816,1400.0,1405.0,0.5458333492279053,0.6242426037788391,0.5458333492279053,218.0,218.0,1.0842698812484741,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
14,0.737500011920929,0.8101543188095093,0.7363128066062927,506.0,506.0,0.5302956104278564,9.999999e-05,0.4729370176792145,0.7367556691169739,0.7364583611488342,0.7364583611488342,0.7364583611488342,1414.0,1414.0,0.5270833373069763,0.6214560866355896,0.5270833373069763,227.0,227.0,1.3620721101760864,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
