epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5166666507720947,0.515920877456665,0.5054885149002075,1195.0,1163.0,0.7412164211273193,0.01,0.022027097642421722,0.5103026032447815,0.5088682174682617,0.5020833611488342,0.5192708373069763,1237.0,1205.0,0.5,0.4907768666744232,0.0,480.0,0.0,1.3171902894973755,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5635416507720947,0.5679933428764343,0.5663759112358093,802.0,900.0,0.7072054147720337,0.01,0.11415740847587585,0.5613419413566589,0.5540138483047485,0.5822916626930237,0.53125,1020.0,1118.0,0.5,0.544188380241394,0.5,240.0,240.0,1.999819278717041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6177083253860474,0.6448164582252502,0.6040148138999939,758.0,764.0,0.6658188104629517,0.01,0.20754466950893402,0.6040306091308594,0.6033229231834412,0.6052083373069763,0.6020833253860474,1156.0,1162.0,0.5,0.518750011920929,0.5,240.0,240.0,3.1768832206726074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6499999761581421,0.6904574632644653,0.6501159071922302,669.0,678.0,0.6429501175880432,0.01,0.298631489276886,0.6497114896774292,0.6485225558280945,0.651562511920929,0.6468750238418579,1242.0,1251.0,0.5,0.5,0.5,240.0,240.0,4.0717387199401855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6270833611488342,0.673651933670044,0.6326587796211243,697.0,723.0,0.6494704484939575,0.0009999999,0.2605431079864502,0.6320168972015381,0.6284686326980591,0.6369791626930237,0.6234375238418579,1197.0,1223.0,0.5020833611488342,0.6102560758590698,0.5056410431861877,237.0,240.0,0.9420140981674194,0.006187884137034416,0.501075267791748,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
5,0.6755208373069763,0.7397803068161011,0.6767479181289673,616.0,629.0,0.6017456650733948,0.0009999999,0.3516116142272949,0.6772396564483643,0.6745990514755249,0.6791666746139526,0.6723958253860474,1291.0,1304.0,0.5020833611488342,0.6324087977409363,0.5050815343856812,237.0,240.0,1.077892780303955,0.006226603407412767,0.5022222399711609,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
6,0.7057291865348816,0.7664344906806946,0.7064718008041382,560.0,570.0,0.5769202709197998,0.0009999999,0.41151389479637146,0.7068618535995483,0.7046632170677185,0.7083333134651184,0.703125,1350.0,1360.0,0.5,0.6349023580551147,0.5,240.0,240.0,1.7638014554977417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.707812488079071,0.7834456562995911,0.7084559202194214,559.0,561.0,0.5595530867576599,0.0009999999,0.41668498516082764,0.708612322807312,0.7081165313720703,0.7088541388511658,0.707812488079071,1359.0,1361.0,0.518750011920929,0.6430317163467407,0.518750011920929,231.0,231.0,0.8595426678657532,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
8,0.7338541746139526,0.7978824973106384,0.7342661023139954,510.0,511.0,0.5476779341697693,0.0009999999,0.4682573974132538,0.7340857982635498,0.7339926958084106,0.734375,0.7338541746139526,1409.0,1410.0,0.5,0.6160091161727905,0.5,240.0,240.0,2.384124279022217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7354166507720947,0.8092983961105347,0.7357638478279114,506.0,509.0,0.5319486260414124,0.0009999999,0.4713839292526245,0.7363015413284302,0.7353094220161438,0.7364583611488342,0.7348958253860474,1411.0,1414.0,0.6020833253860474,0.6808485984802246,0.6009920835494995,192.0,191.0,0.7219783663749695,0.2021128535270691,0.6001262664794922,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
