epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5072916746139526,0.5274496078491211,0.5037902593612671,1173.0,1173.0,0.7497445344924927,0.01,0.010391940362751484,0.50447016954422,0.5112500190734863,0.5112500190734863,0.5052083134651184,1227.0,1227.0,0.5,0.5,0.0,480.0,0.0,144.5994110107422,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5838541388511658,0.6162829399108887,0.5748233795166016,819.0,809.0,0.6812726855278015,0.01,0.15253853797912598,0.5748971700668335,0.5764397978782654,0.573437511920929,0.5786458253860474,1111.0,1101.0,0.5,0.531480073928833,0.5,240.0,240.0,3.498885154724121,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.620312511920929,0.6754418611526489,0.6201736330986023,737.0,712.0,0.6480397582054138,0.01,0.24565549194812775,0.6209372282028198,0.6242744326591492,0.6161458492279053,0.6291666626930237,1208.0,1183.0,0.5166666507720947,0.5775911211967468,0.4050080180168152,319.0,105.0,0.9342129230499268,0.0983152836561203,0.5451416373252869,0.6052631735801697,0.33541667461395264,0.78125,375.0,161.0
3,0.645312488079071,0.6911613941192627,0.6386950016021729,695.0,691.0,0.6407215595245361,0.01,0.27830448746681213,0.6385849714279175,0.6393527984619141,0.6380208134651184,0.6401041746139526,1229.0,1225.0,0.5,0.5,0.5,240.0,240.0,4.001280307769775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6572916507720947,0.7179326415061951,0.6568965315818787,655.0,667.0,0.6199352145195007,0.01,0.311502605676651,0.6564910411834717,0.6547619104385376,0.6588541865348816,0.6526041626930237,1253.0,1265.0,0.6833333373069763,0.7179969549179077,0.6815475225448608,154.0,151.0,0.615460216999054,0.3646351993083954,0.6806818842887878,0.6834381818771362,0.6791666746139526,0.6854166388511658,329.0,326.0
5,0.6755208373069763,0.7300496101379395,0.6776059865951538,614.0,629.0,0.6129162907600403,0.01,0.3526819944381714,0.6776134371757507,0.6749354004859924,0.6802083253860474,0.6723958253860474,1291.0,1306.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.7503061294555664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6791666746139526,0.7467697858810425,0.6793564558029175,614.0,618.0,0.5959194898605347,0.01,0.35836079716682434,0.6798132658004761,0.6787942051887512,0.6802083253860474,0.6781250238418579,1302.0,1306.0,0.5,0.5,0.5,240.0,240.0,6.71682596206665,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.715624988079071,0.7919937968254089,0.7167004346847534,543.0,546.0,0.5518108010292053,0.01,0.4328417479991913,0.7166065573692322,0.7160686254501343,0.7171875238418579,0.715624988079071,1374.0,1377.0,0.5,0.5,0.5,240.0,240.0,4.4302215576171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7557291388511658,0.8323498368263245,0.7549475431442261,470.0,471.0,0.5046656131744385,0.0009999999,0.5099189877510071,0.7552235722541809,0.7548152208328247,0.7552083134651184,0.754687488079071,1449.0,1450.0,0.5,0.5,0.5,240.0,240.0,6.479254722595215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7791666388511658,0.8657870888710022,0.7797162532806396,423.0,423.0,0.45784059166908264,0.0009999999,0.5593922734260559,0.7796396613121033,0.7796875238418579,0.7796875238418579,0.7796875238418579,1497.0,1497.0,0.5,0.5,0.5,240.0,240.0,5.214419364929199,0.0,0.5,0.5,0.5,0.5,240.0,240.0
