folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
14,VGG16,128,0.3,0.3,32,0,0.5380208492279053,0.555232584476471,0.5570833086967468,0.5244791507720947,0.5256825089454651,0.5269800424575806,0.05311839282512665,0.5897834300994873,1329.0,1071.0,1063.0,1337.0,27.046938180923462,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41875600814819336
15,VGG16,128,0.3,0.3,32,2,0.6499999761581421,0.6473958492279053,0.6473958492279053,0.6473958492279053,0.6472650170326233,0.6476196050643921,0.29494863748550415,0.704187273979187,1243.0,677.0,677.0,1243.0,35.409464836120605,0.5083333253860474,0.5050504803657532,0.5208333134651184,0.4895833432674408,0.5138174295425415,0.5031586289405823,0.010413860902190208,0.5785112380981445,235.0,245.0,230.0,250.0,0.42076873779296875
16,VGG16,128,0.3,0.3,32,0,0.5822916626930237,0.5659043788909912,0.5670833587646484,0.581250011920929,0.5831394195556641,0.5813547968864441,0.16549302637577057,0.5778645277023315,1356.0,1044.0,1039.0,1361.0,27.114680767059326,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41790342330932617
17,VGG16,128,0.3,0.3,32,0,0.6182291507720947,0.584913432598114,0.5912500023841858,0.6005208492279053,0.6098400354385376,0.6083196401596069,0.21505895256996155,0.5929026007652283,1393.0,1007.0,981.0,1419.0,26.86108112335205,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4168260097503662
18,VGG16,128,0.3,0.3,32,2,0.6322916746139526,0.6214807033538818,0.6208333373069763,0.621874988079071,0.6210891008377075,0.621177077293396,0.24292635917663574,0.6699468493461609,1194.0,726.0,728.0,1192.0,34.9623863697052,0.5333333611488342,0.5341130495071411,0.5708333253860474,0.5020833611488342,0.5577396154403687,0.5223810076713562,0.07056128233671188,0.5918598175048828,241.0,239.0,206.0,274.0,0.4176902770996094
19,VGG16,128,0.3,0.3,32,1,0.6333333253860474,0.6241433620452881,0.6166666746139526,0.6286458373069763,0.6202008128166199,0.6210862398147583,0.2457212507724762,0.6634036302566528,1207.0,713.0,736.0,1184.0,31.00254988670349,0.5270833373069763,0.530526340007782,0.5249999761581421,0.5354166626930237,0.5252687931060791,0.5343731641769409,0.0601729080080986,0.6167600154876709,257.0,223.0,228.0,252.0,0.41881251335144043
20,VGG16,128,0.3,0.3,32,2,0.640625,0.6376582384109497,0.629687488079071,0.6421874761581421,0.6335644125938416,0.6344056725502014,0.27211371064186096,0.6836826801300049,1233.0,687.0,711.0,1209.0,35.18932294845581,0.5083333253860474,0.5380710363388062,0.6625000238418579,0.4312500059604645,0.6010440587997437,0.5034482479095459,0.07713894546031952,0.5776996612548828,207.0,273.0,162.0,318.0,0.619680643081665
21,VGG16,128,0.3,0.3,32,0,0.5864583253860474,0.5736062526702881,0.5487499833106995,0.574999988079071,0.5735122561454773,0.5741459131240845,0.1493293195962906,0.5873364210128784,1421.0,979.0,1083.0,1317.0,31.169376134872437,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41798925399780273
22,VGG16,128,0.3,0.3,32,2,0.6557291746139526,0.6507353186607361,0.645312488079071,0.6536458134651184,0.6475378274917603,0.6490966081619263,0.29917892813682556,0.7078630328178406,1255.0,665.0,681.0,1239.0,36.7720844745636,0.5020833611488342,0.5047438144683838,0.5541666746139526,0.45625001192092896,0.5258919596672058,0.5070303082466125,0.009404866024851799,0.5274001955986023,219.0,261.0,214.0,266.0,0.4202232360839844
23,VGG16,128,0.3,0.3,32,5,0.6911458373069763,0.685492217540741,0.6890624761581421,0.6838541626930237,0.6873496770858765,0.6873050332069397,0.37305134534835815,0.7547491788864136,1313.0,607.0,597.0,1323.0,49.92647171020508,0.5145833492279053,0.5583756566047668,0.4583333432674408,0.637499988079071,0.4816541075706482,0.5635223388671875,0.08427939563989639,0.57833331823349,306.0,174.0,260.0,220.0,0.4215397834777832
24,VGG16,128,0.3,0.3,32,0,0.5927083492279053,0.562881588935852,0.5762500166893005,0.5645833611488342,0.5851008892059326,0.5820419788360596,0.15936130285263062,0.5774262547492981,1326.0,1074.0,1017.0,1383.0,27.89474868774414,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4181509017944336
25,VGG16,128,0.3,0.3,32,5,0.6770833134651184,0.6762552261352539,0.6734374761581421,0.6776041388511658,0.6749007105827332,0.6746998429298401,0.3511703312397003,0.730333149433136,1301.0,619.0,627.0,1293.0,49.322702169418335,0.668749988079071,0.6181818246841431,0.7791666388511658,0.518750011920929,0.6894091367721558,0.702653706073761,0.3097255825996399,0.7331358194351196,249.0,231.0,106.0,374.0,0.4194192886352539
26,VGG16,128,0.3,0.3,32,0,0.5520833134651184,0.5397894978523254,0.534166693687439,0.5557291507720947,0.5445946455001831,0.5494439005851746,0.09897969663143158,0.5438232421875,1307.0,1093.0,1118.0,1282.0,26.80228042602539,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41892433166503906
27,VGG16,128,0.3,0.3,32,0,0.5744791626930237,0.5516806840896606,0.54708331823349,0.5692708492279053,0.5605699419975281,0.563788115978241,0.12842045724391937,0.5576809048652649,1333.0,1067.0,1087.0,1313.0,26.59528374671936,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4198000431060791
28,VGG16,128,0.3,0.3,32,5,0.6760416626930237,0.6744791865348816,0.6744791865348816,0.6744791865348816,0.6743091344833374,0.6748248338699341,0.34902700781822205,0.7309660315513611,1295.0,625.0,625.0,1295.0,48.20894169807434,0.606249988079071,0.6831275820732117,0.34583333134651184,0.8395833373069763,0.4548876881599426,0.5621716976165771,0.2160981446504593,0.659854531288147,403.0,77.0,314.0,166.0,0.42010951042175293
29,VGG16,128,0.3,0.3,32,0,0.6010416746139526,0.5648415088653564,0.5716666579246521,0.5744791626930237,0.5848957896232605,0.582772433757782,0.16456012427806854,0.5814682841300964,1343.0,1057.0,1028.0,1372.0,26.641695261001587,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5497266054153442,240.0,240.0,240.0,240.0,0.42203354835510254
30,VGG16,128,0.3,0.3,32,6,0.6953125,0.6935064792633057,0.6953125,0.6927083134651184,0.694336473941803,0.6946646571159363,0.3880805969238281,0.7586658000946045,1330.0,590.0,585.0,1335.0,51.915374517440796,0.6291666626930237,0.6394230723381042,0.5541666746139526,0.6875,0.5907709002494812,0.6102186441421509,0.24336503446102142,0.6719379425048828,330.0,150.0,214.0,266.0,0.4191014766693115
31,VGG16,128,0.3,0.3,32,2,0.6526041626930237,0.6489690542221069,0.6557291746139526,0.645312488079071,0.6525219082832336,0.6515807509422302,0.30127111077308655,0.6946488618850708,1239.0,681.0,661.0,1259.0,38.676361322402954,0.6083333492279053,1.0,0.010416666977107525,1.0,0.01801801472902298,0.5028248429298401,0.01940741576254368,0.6570637822151184,480.0,0.0,475.0,5.0,0.41899633407592773
32,VGG16,128,0.3,0.3,32,2,0.6364583373069763,0.6343519687652588,0.6270833611488342,0.6385416388511658,0.6303187608718872,0.6317964792251587,0.26579177379608154,0.688747763633728,1226.0,694.0,716.0,1204.0,36.02867078781128,0.5041666626930237,0.5036725997924805,1.0,0.014583333395421505,0.6700124740600586,0.20000000298023224,0.03758615627884865,0.5468034148216248,7.0,473.0,0.0,480.0,0.4196462631225586
33,VGG16,128,0.3,0.3,32,3,0.6614583134651184,0.6615789532661438,0.6546875238418579,0.6651041507720947,0.6579668521881104,0.6584537625312805,0.31990188360214233,0.717742919921875,1277.0,643.0,663.0,1257.0,39.49925208091736,0.512499988079071,0.4973204731941223,0.9666666388511658,0.02291666716337204,0.6563707590103149,0.4000000059604645,-0.012152610346674919,0.5581770539283752,11.0,469.0,16.0,464.0,0.41921520233154297
34,VGG16,128,0.3,0.3,32,3,0.6583333611488342,0.6558915376663208,0.6552083492279053,0.65625,0.6553096771240234,0.6560207009315491,0.31155261397361755,0.707847535610199,1260.0,660.0,662.0,1258.0,39.363669872283936,0.5375000238418579,0.5485635995864868,0.8354166746139526,0.3125,0.6700147390365601,0.5148147940635681,0.13350650668144226,0.6068120002746582,150.0,330.0,79.0,401.0,0.4185965061187744
35,VGG16,128,0.3,0.3,32,0,0.5864583253860474,0.5639830231666565,0.5545833110809326,0.589062511920929,0.5738000273704529,0.5766798257827759,0.15778978168964386,0.570019543170929,1371.0,1029.0,1069.0,1331.0,26.97579598426819,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41965413093566895
36,VGG16,128,0.3,0.3,32,4,0.6895833611488342,0.6918635368347168,0.6864583492279053,0.6942708492279053,0.6890419721603394,0.6890948414802551,0.3807879686355591,0.7488515377044678,1333.0,587.0,602.0,1318.0,43.54985499382019,0.5083333253860474,0.5062240958213806,0.5083333253860474,0.5041666626930237,0.5082051157951355,0.5043010711669922,0.012440935708582401,0.5664019584655762,242.0,238.0,236.0,244.0,0.4179377555847168
37,VGG16,128,0.3,0.3,32,6,0.7437499761581421,0.7412441372871399,0.7385416626930237,0.7421875,0.739924967288971,0.7394682765007019,0.48083484172821045,0.7921054363250732,1425.0,495.0,502.0,1418.0,52.194289207458496,0.581250011920929,0.5562043786048889,0.793749988079071,0.36666667461395264,0.660637617111206,0.5843001008033752,0.15768904983997345,0.6268793940544128,176.0,304.0,99.0,381.0,0.41850996017456055
38,VGG16,128,0.3,0.3,32,2,0.6468750238418579,0.6414300799369812,0.6354166865348816,0.6447916626930237,0.6381899118423462,0.6391921639442444,0.2804506719112396,0.6900516152381897,1238.0,682.0,700.0,1220.0,35.22210764884949,0.6354166865348816,0.5381062626838684,0.9708333611488342,0.1666666716337204,0.6951357126235962,0.6806060671806335,0.18465439975261688,0.7021614909172058,80.0,400.0,14.0,466.0,0.4185829162597656
39,VGG16,128,0.3,0.3,32,2,0.6343749761581421,0.6308337450027466,0.6265624761581421,0.6333333253860474,0.6285015344619751,0.6291983723640442,0.2602224051952362,0.6751822829246521,1216.0,704.0,717.0,1203.0,35.17758536338806,0.6208333373069763,1.0,0.0020833334419876337,1.0,0.0040404037572443485,0.5005291104316711,0.008399209938943386,0.6297656893730164,480.0,0.0,479.0,1.0,0.4179995059967041
40,VGG16,128,0.3,0.3,32,3,0.6614583134651184,0.6616345643997192,0.6619791388511658,0.6614583134651184,0.6616003513336182,0.662223219871521,0.32349327206611633,0.736461877822876,1270.0,650.0,649.0,1271.0,39.447118520736694,0.5291666388511658,0.5381882786750793,0.6312500238418579,0.4583333432674408,0.5925041437149048,0.5094444155693054,0.080191470682621,0.574741780757904,220.0,260.0,177.0,303.0,0.41724085807800293
41,VGG16,128,0.3,0.3,32,4,0.6494791507720947,0.6441812515258789,0.651562511920929,0.6401041746139526,0.6478080749511719,0.6475799679756165,0.291858971118927,0.6981670260429382,1229.0,691.0,669.0,1251.0,46.536553621292114,0.512499988079071,0.5994318127632141,0.43958333134651184,0.706250011920929,0.47193509340286255,0.5800755023956299,0.12326475977897644,0.5955642461776733,339.0,141.0,269.0,211.0,0.41891026496887207
42,VGG16,128,0.3,0.3,32,2,0.6588541865348816,0.653188169002533,0.65625,0.651562511920929,0.6545611619949341,0.6549479961395264,0.3079957962036133,0.7157272100448608,1251.0,669.0,660.0,1260.0,35.168872356414795,0.5854166746139526,0.5727272629737854,0.65625,0.5104166865348816,0.6112287044525146,0.5986101031303406,0.16908690333366394,0.6188433170318604,245.0,235.0,165.0,315.0,0.4195578098297119
43,VGG16,128,0.3,0.3,32,0,0.6041666865348816,0.5762426257133484,0.5699999928474426,0.6010416746139526,0.590648889541626,0.594122588634491,0.18904094398021698,0.5842742919921875,1394.0,1006.0,1032.0,1368.0,27.137368202209473,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5259006023406982,240.0,240.0,240.0,240.0,0.4185168743133545
44,VGG16,128,0.3,0.3,32,6,0.7088541388511658,0.7094594836235046,0.7109375,0.7088541388511658,0.7101229429244995,0.7105120420455933,0.4198532700538635,0.7685630917549133,1361.0,559.0,555.0,1365.0,51.95321345329285,0.5583333373069763,0.9444444179534912,0.07083333283662796,0.9958333373069763,0.11237923055887222,0.5196517705917358,0.1018151119351387,0.6214148998260498,478.0,2.0,446.0,34.0,0.417574405670166
45,VGG16,128,0.3,0.3,32,3,0.6916666626930237,0.6886351704597473,0.6911458373069763,0.6875,0.689944326877594,0.6899202466011047,0.3787132501602173,0.7434382438659668,1320.0,600.0,593.0,1327.0,39.35879135131836,0.5458333492279053,0.5145089030265808,0.9604166746139526,0.09375,0.6710977554321289,0.44999998807907104,0.058598581701517105,0.5985872745513916,45.0,435.0,19.0,461.0,0.4169137477874756
46,VGG16,128,0.3,0.3,32,5,0.6708333492279053,0.6673662066459656,0.6625000238418579,0.6697916388511658,0.6648868322372437,0.6650007367134094,0.3324195146560669,0.7212457060813904,1286.0,634.0,648.0,1272.0,47.84064173698425,0.6937500238418579,0.5117270946502686,1.0,0.04583333432674408,0.6774722933769226,0.4000000059604645,0.09278456121683121,0.7349891662597656,22.0,458.0,0.0,480.0,0.41803455352783203
47,VGG16,128,0.3,0.3,32,5,0.6989583373069763,0.6993260979652405,0.7026041746139526,0.6979166865348816,0.7008615136146545,0.7014293670654297,0.40058836340904236,0.7638177871704102,1340.0,580.0,571.0,1349.0,47.8406286239624,0.59375,0.5318893194198608,0.9208333492279053,0.18958333134651184,0.6811136603355408,0.5333333611488342,0.10360005497932434,0.6405989527702332,91.0,389.0,38.0,442.0,0.41792869567871094
48,VGG16,128,0.3,0.3,32,1,0.6197916865348816,0.6136842370033264,0.6072916388511658,0.6177083253860474,0.6099561452865601,0.6119376420974731,0.22538186609745026,0.6531080603599548,1186.0,734.0,754.0,1166.0,31.003411293029785,0.5458333492279053,0.5073995590209961,1.0,0.02916666679084301,0.6736169457435608,0.20000000298023224,0.05300425738096237,0.587695300579071,14.0,466.0,0.0,480.0,0.41505861282348633
49,VGG16,128,0.3,0.3,32,0,0.5932291746139526,0.5634156465530396,0.5608333349227905,0.5817708373069763,0.576795756816864,0.5790350437164307,0.15817822515964508,0.5713533163070679,1357.0,1043.0,1054.0,1346.0,26.806723833084106,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,0.41917896270751953
50,VGG16,128,0.3,0.3,32,1,0.628125011920929,0.6171100735664368,0.6161458492279053,0.6177083253860474,0.6162270903587341,0.6172738671302795,0.23412059247493744,0.6587963700294495,1186.0,734.0,737.0,1183.0,31.030247688293457,0.6770833134651184,0.9555555582046509,0.08958332985639572,0.9958333373069763,0.14748334884643555,0.5242999196052551,0.1696433424949646,0.7290842533111572,478.0,2.0,437.0,43.0,0.4208078384399414
