folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,ResNet101,128,0.3,0.3,32,0,0.5963541865348816,0.5770037770271301,0.5729166865348816,0.6000000238418579,0.5928647518157959,0.5956588387489319,0.19175384938716888,0.5868735313415527,1392.0,1008.0,1025.0,1375.0,42.72961616516113,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3817098140716553
13,ResNet101,128,0.3,0.3,32,0,0.5869791507720947,0.5733501315116882,0.5683333277702332,0.5963541865348816,0.5879042148590088,0.5895880460739136,0.18147900700569153,0.6082808375358582,1385.0,1015.0,1036.0,1364.0,42.989973306655884,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4163720607757568
14,ResNet101,128,0.3,0.3,32,0,0.5807291865348816,0.5623409748077393,0.5525000095367432,0.5874999761581421,0.5710901021957397,0.5756441354751587,0.15361233055591583,0.569979190826416,1368.0,1032.0,1074.0,1326.0,42.73059821128845,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.31998872756958
15,ResNet101,128,0.3,0.3,32,0,0.6036458611488342,0.5836106538772583,0.5845833420753479,0.6036458611488342,0.6052086353302002,0.6042449474334717,0.20982927083969116,0.590007483959198,1399.0,1001.0,997.0,1403.0,43.224085569381714,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4689695835113525
16,ResNet101,128,0.3,0.3,32,8,0.653124988079071,0.6525821685791016,0.651562511920929,0.653124988079071,0.651926577091217,0.6523385643959045,0.30480384826660156,0.7248247265815735,1254.0,666.0,669.0,1251.0,98.96253085136414,0.6354166865348816,0.6494565010070801,0.49791666865348816,0.731249988079071,0.5601863265037537,0.5948993563652039,0.23514029383659363,0.6695377230644226,351.0,129.0,241.0,239.0,1.3769848346710205
17,ResNet101,128,0.3,0.3,32,0,0.6151041388511658,0.6142857074737549,0.60916668176651,0.6177083253860474,0.6149116158485413,0.616531491279602,0.2325626164674759,0.6456341743469238,1482.0,918.0,938.0,1462.0,43.337501764297485,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5116384625434875,0.0,480.0,0.0,480.0,1.3803772926330566
18,ResNet101,128,0.3,0.3,32,36,0.6817708611488342,0.6829268336296082,0.6854166388511658,0.6817708611488342,0.684287965297699,0.6840099096298218,0.3672865331172943,0.743471622467041,1309.0,611.0,604.0,1316.0,299.96729350090027,0.6645833253860474,0.6659574508666992,0.6520833373069763,0.6729166507720947,0.6578553318977356,0.6611259579658508,0.3249896168708801,0.7057812213897705,323.0,157.0,167.0,313.0,1.4082932472229004
19,ResNet101,128,0.3,0.3,32,8,0.6583333611488342,0.6555843949317932,0.6572916507720947,0.6546875238418579,0.6562231183052063,0.6567664742469788,0.31215959787368774,0.7226613759994507,1257.0,663.0,658.0,1262.0,97.73890995979309,0.6520833373069763,0.5841726660728455,0.8458333611488342,0.39791667461395264,0.690559983253479,0.7186878323554993,0.27182844281196594,0.716918408870697,191.0,289.0,74.0,406.0,1.3511614799499512
20,ResNet101,128,0.3,0.3,32,0,0.5776041746139526,0.5850980281829834,0.621666669845581,0.5755208134651184,0.5826717019081116,0.5840834975242615,0.163249209523201,0.6294171214103699,1342.0,1058.0,908.0,1492.0,43.44883751869202,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3389384746551514
21,ResNet101,128,0.3,0.3,32,0,0.6104166507720947,0.6023784875869751,0.6067708134651184,0.5994791388511658,0.6046174168586731,0.6031995415687561,0.2064618170261383,0.6391444206237793,1151.0,769.0,755.0,1165.0,50.61337471008301,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3925018310546875
22,ResNet101,128,0.3,0.3,32,0,0.6213541626930237,0.5938937664031982,0.5916666388511658,0.6192708611488342,0.6157146096229553,0.6166369915008545,0.23424656689167023,0.5992376804351807,1429.0,971.0,980.0,1420.0,43.81277585029602,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3198397159576416
23,ResNet101,128,0.3,0.3,32,0,0.6130208373069763,0.5880634188652039,0.5870833396911621,0.6109374761581421,0.608546793460846,0.6108356714248657,0.2199936807155609,0.5999985337257385,1413.0,987.0,991.0,1409.0,44.09015226364136,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3594543933868408
24,ResNet101,128,0.3,0.3,32,0,0.5958333611488342,0.5731605291366577,0.5712500214576721,0.5932291746139526,0.5902315378189087,0.5903264284133911,0.1825026422739029,0.5824224352836609,1379.0,1021.0,1029.0,1371.0,44.164896726608276,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,1.3588838577270508
25,ResNet101,128,0.3,0.3,32,0,0.565625011920929,0.5451505184173584,0.5433333516120911,0.5583333373069763,0.5544049143791199,0.5560526251792908,0.11306760460138321,0.5619468092918396,1312.0,1088.0,1096.0,1304.0,43.931387424468994,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4370577335357666
26,ResNet101,128,0.3,0.3,32,0,0.6031249761581421,0.5825688242912292,0.5820833444595337,0.6036458611488342,0.6025087237358093,0.6032953262329102,0.20685987174510956,0.5831201076507568,1399.0,1001.0,1003.0,1397.0,43.74429178237915,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3435957431793213
27,ResNet101,128,0.3,0.3,32,0,0.5864583253860474,0.5691357851028442,0.5762500166893005,0.5796874761581421,0.5899149179458618,0.5897039771080017,0.17534323036670685,0.5701164603233337,1353.0,1047.0,1017.0,1383.0,43.489885091781616,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3829395771026611
28,ResNet101,128,0.3,0.3,32,0,0.5911458134651184,0.5747702717781067,0.5733333230018616,0.5947916507720947,0.5919411778450012,0.593701958656311,0.1868019998073578,0.5880523324012756,1382.0,1018.0,1024.0,1376.0,43.654890298843384,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4006199836730957
29,ResNet101,128,0.3,0.3,32,5,0.6302083134651184,0.6326530575752258,0.629687488079071,0.6343749761581421,0.6312063336372375,0.6312868595123291,0.26417580246925354,0.7053935527801514,1218.0,702.0,711.0,1209.0,76.14784288406372,0.6499999761581421,0.6592427492141724,0.6166666746139526,0.6812499761581421,0.6385523080825806,0.6375339031219482,0.29941681027412415,0.70207679271698,327.0,153.0,184.0,296.0,1.3172438144683838
30,ResNet101,128,0.3,0.3,32,3,0.6427083611488342,0.6456362009048462,0.6395833492279053,0.6489583253860474,0.6424680352210999,0.6431487798690796,0.28867778182029724,0.7008689045906067,1246.0,674.0,692.0,1228.0,64.32494854927063,0.5062500238418579,0.5377604365348816,0.8604166507720947,0.2604166567325592,0.6666560769081116,0.523809552192688,0.10581069439649582,0.5891036987304688,125.0,355.0,67.0,413.0,1.37424898147583
31,ResNet101,128,0.3,0.3,32,0,0.598437488079071,0.5891835689544678,0.5901041626930237,0.5885416865348816,0.58961421251297,0.5885695219039917,0.1791238784790039,0.6188510656356812,1130.0,790.0,787.0,1133.0,51.33585715293884,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4471244812011719
32,ResNet101,128,0.3,0.3,32,0,0.612500011920929,0.5894039869308472,0.5933333039283752,0.6083333492279053,0.6139485836029053,0.6129361987113953,0.2254997342824936,0.6030004024505615,1408.0,992.0,976.0,1424.0,45.107303857803345,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,1.4614734649658203
33,ResNet101,128,0.3,0.3,32,38,0.6739583611488342,0.6724048256874084,0.6713541746139526,0.6729166507720947,0.6713773012161255,0.6728370189666748,0.34447839856147766,0.7382795810699463,1292.0,628.0,631.0,1289.0,321.6095519065857,0.6416666507720947,0.6344969272613525,0.643750011920929,0.6291666626930237,0.6386197805404663,0.6395116448402405,0.273064523935318,0.6833354830741882,302.0,178.0,171.0,309.0,1.3698997497558594
34,ResNet101,128,0.3,0.3,32,0,0.6135416626930237,0.6147095561027527,0.6129166483879089,0.612500011920929,0.6075575351715088,0.6074501872062683,0.2180374711751938,0.6571002006530762,1478.0,922.0,929.0,1471.0,44.87244534492493,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.318601369857788
35,ResNet101,128,0.3,0.3,32,0,0.6010416746139526,0.5795596241950989,0.581250011920929,0.5979166626930237,0.6010901927947998,0.5978537201881409,0.19967292249202728,0.5902780294418335,1388.0,1012.0,1005.0,1395.0,45.977010011672974,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3871405124664307
36,ResNet101,128,0.3,0.3,32,0,0.5927083492279053,0.5727386474609375,0.5724999904632568,0.5911458134651184,0.5903158783912659,0.5912042260169983,0.18197883665561676,0.5853452682495117,1375.0,1025.0,1026.0,1374.0,46.096452713012695,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3935949802398682
37,ResNet101,128,0.3,0.3,32,0,0.5864583253860474,0.5740901231765747,0.5520833134651184,0.5838541388511658,0.5892583131790161,0.5892840027809143,0.17632938921451569,0.6007344126701355,1417.0,983.0,1075.0,1325.0,45.9092583656311,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,1.4219517707824707
38,ResNet101,128,0.3,0.3,32,0,0.606249988079071,0.5820587277412415,0.5866666436195374,0.598437488079071,0.6052799224853516,0.6041460037231445,0.20700903236865997,0.594056248664856,1389.0,1011.0,992.0,1408.0,45.70098328590393,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3531665802001953
39,ResNet101,128,0.3,0.3,32,0,0.6072916388511658,0.5847880244255066,0.5862500071525574,0.604687511920929,0.6059433817863464,0.6064958572387695,0.21209992468357086,0.6101604104042053,1401.0,999.0,993.0,1407.0,44.887431144714355,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3877038955688477
40,ResNet101,128,0.3,0.3,32,0,0.6026041507720947,0.5766974091529846,0.5733333230018616,0.5989583134651184,0.5930054783821106,0.5957351326942444,0.1908348649740219,0.5933863520622253,1390.0,1010.0,1024.0,1376.0,46.46617913246155,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3658068180084229
