folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,5,0.6630208492279053,0.6654545664787292,0.667187511920929,0.6645833253860474,0.6660012602806091,0.666937530040741,0.3318846821784973,0.7345157861709595,1276.0,644.0,639.0,1281.0,107.99307465553284,0.5874999761581421,0.5932203531265259,0.5104166865348816,0.6499999761581421,0.5471397042274475,0.572189211845398,0.16157804429531097,0.6062565445899963,312.0,168.0,235.0,245.0,2.0726521015167236
12,ResNet152,128,0.3,0.3,32,0,0.5682291388511658,0.565126895904541,0.565833330154419,0.5708333253860474,0.5724369287490845,0.5724618434906006,0.14463172852993011,0.581409215927124,1355.0,1045.0,1042.0,1358.0,60.57497954368591,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.921861171722412
13,ResNet152,128,0.3,0.3,32,0,0.5838541388511658,0.5702962279319763,0.5695833563804626,0.5885416865348816,0.587688148021698,0.5866533517837524,0.17584112286567688,0.5830369591712952,1370.0,1030.0,1033.0,1367.0,61.027759075164795,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.024785041809082
14,ResNet152,128,0.3,0.3,32,5,0.6130208373069763,0.6116856336593628,0.6161458492279053,0.6088541746139526,0.6138268113136292,0.6133495569229126,0.22519437968730927,0.6639275550842285,1169.0,751.0,737.0,1183.0,108.6237359046936,0.5166666507720947,0.5167363882064819,0.5145833492279053,0.518750011920929,0.5149865746498108,0.5177696347236633,0.03325986862182617,0.5593988299369812,249.0,231.0,233.0,247.0,1.9843676090240479
15,ResNet152,128,0.3,0.3,32,4,0.6619791388511658,0.6633611917495728,0.6619791388511658,0.6640625,0.6623693108558655,0.6632657647132874,0.32612523436546326,0.7097772359848022,1275.0,645.0,649.0,1271.0,99.32399773597717,0.5729166865348816,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5968554615974426,0.0,480.0,0.0,480.0,1.906245231628418
16,ResNet152,128,0.3,0.3,32,0,0.604687511920929,0.5838926434516907,0.5799999833106995,0.6083333492279053,0.6022048592567444,0.603516697883606,0.20880427956581116,0.6007828712463379,1408.0,992.0,1008.0,1392.0,61.152241945266724,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.9917526245117188
17,ResNet152,128,0.3,0.3,32,0,0.6151041388511658,0.5873280763626099,0.5870833396911621,0.609375,0.6082883477210999,0.6093541383743286,0.21824100613594055,0.5989872813224792,1410.0,990.0,991.0,1409.0,61.870829343795776,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.960697889328003
18,ResNet152,128,0.3,0.3,32,0,0.6010416746139526,0.5796496868133545,0.5791666507720947,0.6000000238418579,0.5985985994338989,0.6001399755477905,0.19919617474079132,0.588431179523468,1392.0,1008.0,1010.0,1390.0,60.985549211502075,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.593827962875366
19,ResNet152,128,0.3,0.3,32,7,0.6473958492279053,0.6454780101776123,0.6505208611488342,0.6427083611488342,0.6481693983078003,0.6473619937896729,0.29334715008735657,0.7056964635848999,1234.0,686.0,671.0,1249.0,129.17824935913086,0.6333333253860474,0.6030150651931763,0.75,0.5062500238418579,0.676851212978363,0.631598174571991,0.25446051359176636,0.6962369680404663,243.0,237.0,120.0,360.0,2.01939058303833
20,ResNet152,128,0.3,0.3,32,14,0.65625,0.658626139163971,0.6541666388511658,0.660937488079071,0.6563920974731445,0.6564773917198181,0.3152281641960144,0.7168490886688232,1269.0,651.0,664.0,1256.0,207.79785466194153,0.625,0.6838487982749939,0.41458332538604736,0.8083333373069763,0.509502112865448,0.5815417170524597,0.2400808483362198,0.682115912437439,388.0,92.0,281.0,199.0,2.055715322494507
21,ResNet152,128,0.3,0.3,32,15,0.6536458134651184,0.654269278049469,0.6505208611488342,0.65625,0.6519697904586792,0.65334153175354,0.30686530470848083,0.7235264182090759,1260.0,660.0,671.0,1249.0,211.9976556301117,0.6083333492279053,0.6071428656578064,0.5666666626930237,0.6333333253860474,0.5870193839073181,0.5923488736152649,0.20093056559562683,0.6253319978713989,304.0,176.0,208.0,272.0,2.0433173179626465
22,ResNet152,128,0.3,0.3,32,5,0.6505208611488342,0.6503387093544006,0.6499999761581421,0.6505208611488342,0.6501805186271667,0.6501528024673462,0.3006495535373688,0.708651065826416,1249.0,671.0,672.0,1248.0,111.84337568283081,0.543749988079071,0.49947643280029297,0.9937499761581421,0.004166666883975267,0.6647952795028687,0.13333331048488617,-0.008399209938943386,0.5644270777702332,2.0,478.0,3.0,477.0,2.1042966842651367
23,ResNet152,128,0.3,0.3,32,0,0.596875011920929,0.5743464231491089,0.5858333110809326,0.582812488079071,0.5932486653327942,0.5924378037452698,0.18155549466609955,0.5967194437980652,1358.0,1042.0,994.0,1406.0,60.85315704345703,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.96341872215271
24,ResNet152,128,0.3,0.3,32,9,0.6484375,0.6495277881622314,0.6447916626930237,0.6520833373069763,0.6471250653266907,0.6473870873451233,0.2969661355018616,0.7037352323532104,1252.0,668.0,682.0,1238.0,150.15813899040222,0.6395833492279053,1.0,0.07083333283662796,1.0,0.12128271162509918,0.5193822383880615,0.13644497096538544,0.6807682514190674,480.0,0.0,446.0,34.0,1.9354095458984375
25,ResNet152,128,0.3,0.3,32,0,0.5739583373069763,0.5778388381004333,0.5258333086967468,0.5713541507720947,0.5763336420059204,0.5755665898323059,0.15096816420555115,0.5812966227531433,1478.0,922.0,1138.0,1262.0,61.93193578720093,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0496389865875244
26,ResNet152,128,0.3,0.3,32,0,0.6036458611488342,0.5818408727645874,0.5820833444595337,0.6020833253860474,0.6027405858039856,0.6014586687088013,0.2048446089029312,0.5907338261604309,1396.0,1004.0,1003.0,1397.0,61.1460497379303,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,2.56160044670105
27,ResNet152,128,0.3,0.3,32,0,0.5765625238418579,0.5542619824409485,0.5554166436195374,0.5666666626930237,0.5683282017707825,0.5681180953979492,0.13619054853916168,0.5680494904518127,1328.0,1072.0,1067.0,1333.0,61.12365937232971,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0745580196380615
28,ResNet152,128,0.3,0.3,32,6,0.6302083134651184,0.6327272653579712,0.6343749761581421,0.6317708492279053,0.6333447694778442,0.6337860226631165,0.26626282930374146,0.700506865978241,1213.0,707.0,702.0,1218.0,120.26080965995789,0.625,0.6396648287773132,0.47708332538604736,0.731249988079071,0.5362619757652283,0.5892560482025146,0.20903398096561432,0.6649739742279053,351.0,129.0,251.0,229.0,2.044023275375366
29,ResNet152,128,0.3,0.3,32,4,0.628125011920929,0.6261730790138245,0.6255208253860474,0.6265624761581421,0.6256197094917297,0.6262468099594116,0.25218987464904785,0.6765508651733398,1203.0,717.0,719.0,1201.0,101.13650965690613,0.5249999761581421,0.5223554968833923,0.9979166388511658,0.08749999850988388,0.6898335814476013,0.3333333432674408,0.11172513663768768,0.5849565863609314,42.0,438.0,1.0,479.0,2.057304620742798
30,ResNet152,128,0.3,0.3,32,0,0.5958333611488342,0.583738386631012,0.5504166483879089,0.5989583134651184,0.5898077487945557,0.5926676392555237,0.1862892508506775,0.6052520871162415,1458.0,942.0,1079.0,1321.0,62.09894609451294,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0299434661865234
31,ResNet152,128,0.3,0.3,32,0,0.5807291865348816,0.5585062503814697,0.5608333349227905,0.5708333253860474,0.5734614729881287,0.5744407773017883,0.1471143215894699,0.5638634562492371,1336.0,1064.0,1054.0,1346.0,62.02742266654968,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,2.0347440242767334
32,ResNet152,128,0.3,0.3,32,13,0.6588541865348816,0.6576482653617859,0.6583333611488342,0.6572916507720947,0.6579684019088745,0.6580296158790588,0.31569427251815796,0.7313767671585083,1262.0,658.0,656.0,1264.0,198.58956694602966,0.6416666507720947,0.6413792967796326,0.581250011920929,0.675000011920929,0.6114770174026489,0.6144548654556274,0.25832411646842957,0.6802213191986084,324.0,156.0,201.0,279.0,1.9721269607543945
33,ResNet152,128,0.3,0.3,32,5,0.65625,0.6561679840087891,0.6510416865348816,0.6588541865348816,0.6535086035728455,0.6539413332939148,0.31007882952690125,0.7132141590118408,1265.0,655.0,670.0,1250.0,117.20523428916931,0.5083333253860474,0.9411764740943909,0.06666667014360428,0.9958333373069763,0.1105172336101532,0.5176382660865784,0.1004667580127716,0.5927886366844177,478.0,2.0,448.0,32.0,2.088120222091675
34,ResNet152,128,0.3,0.3,32,7,0.6583333611488342,0.6551010012626648,0.6588541865348816,0.653124988079071,0.6569660305976868,0.656868040561676,0.3121834397315979,0.7116982340812683,1254.0,666.0,655.0,1265.0,141.262757062912,0.6166666746139526,0.6300578117370605,0.4541666805744171,0.7333333492279053,0.5268995761871338,0.5734635591506958,0.19589458405971527,0.6610568165779114,352.0,128.0,262.0,218.0,1.9618098735809326
35,ResNet152,128,0.3,0.3,32,4,0.6536458134651184,0.6494845151901245,0.65625,0.6458333134651184,0.6526712775230408,0.652953565120697,0.3022948205471039,0.7139568328857422,1240.0,680.0,660.0,1260.0,106.15931296348572,0.5416666865348816,0.5653333067893982,0.4416666626930237,0.6604166626930237,0.4815743863582611,0.5535961985588074,0.09431890398263931,0.5854731202125549,317.0,163.0,268.0,212.0,1.9999568462371826
36,ResNet152,128,0.3,0.3,32,0,0.5880208611488342,0.5766571760177612,0.590833306312561,0.5921875238418579,0.5860137939453125,0.5881397128105164,0.1768391877412796,0.6171196699142456,1359.0,1041.0,982.0,1418.0,66.3881287574768,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0005011558532715
37,ResNet152,128,0.3,0.3,32,9,0.6781250238418579,0.6777547001838684,0.6791666746139526,0.6770833134651184,0.6785716414451599,0.6782653331756592,0.35635748505592346,0.7361736297607422,1300.0,620.0,616.0,1304.0,159.12285900115967,0.5729166865348816,0.6103542447090149,0.46666666865348816,0.7020833492279053,0.5113543272018433,0.5824353098869324,0.16315791010856628,0.6150586009025574,337.0,143.0,256.0,224.0,2.0915896892547607
38,ResNet152,128,0.3,0.3,32,0,0.6083333492279053,0.5899791121482849,0.5887500047683716,0.6072916388511658,0.6023740768432617,0.6021060347557068,0.20750147104263306,0.6084972620010376,1418.0,982.0,987.0,1413.0,66.90879011154175,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.92318058013916
39,ResNet152,128,0.3,0.3,32,4,0.6338541507720947,0.6326425075531006,0.635937511920929,0.6307291388511658,0.6341787576675415,0.6342077255249023,0.2668302655220032,0.6909207105636597,1211.0,709.0,699.0,1221.0,105.81339597702026,0.5062500238418579,0.5199999809265137,0.893750011920929,0.17499999701976776,0.6599045395851135,0.5023568868637085,0.059039290994405746,0.5738303065299988,84.0,396.0,51.0,429.0,2.060863971710205
40,ResNet152,128,0.3,0.3,32,5,0.6526041626930237,0.653124988079071,0.653124988079071,0.653124988079071,0.6530987620353699,0.6531661748886108,0.3064228594303131,0.708079993724823,1254.0,666.0,666.0,1254.0,114.19032716751099,0.5854166746139526,0.6045976877212524,0.5479166507720947,0.6416666507720947,0.5706364512443542,0.591995894908905,0.1888047158718109,0.6173741817474365,308.0,172.0,217.0,263.0,1.98333740234375
41,ResNet152,128,0.3,0.3,32,0,0.578125,0.5651445388793945,0.5620833039283752,0.5843750238418579,0.5788898468017578,0.5812166929244995,0.16210593283176422,0.5686090588569641,1362.0,1038.0,1051.0,1349.0,64.22131085395813,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.490508556365967
42,ResNet152,128,0.3,0.3,32,0,0.6114583611488342,0.5837541818618774,0.57791668176651,0.6098958253860474,0.6002794504165649,0.6032643914222717,0.2076568901538849,0.5972108244895935,1411.0,989.0,1013.0,1387.0,65.69050693511963,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0473318099975586
43,ResNet152,128,0.3,0.3,32,0,0.6187499761581421,0.5956396460533142,0.6033333539962769,0.6130208373069763,0.6243632435798645,0.6225076913833618,0.242542564868927,0.6024461388587952,1417.0,983.0,952.0,1448.0,65.96764588356018,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,2.5171422958374023
44,ResNet152,128,0.3,0.3,32,7,0.6468750238418579,0.6468151211738586,0.6505208611488342,0.6447916626930237,0.6488742232322693,0.6480509638786316,0.2954222857952118,0.7160677313804626,1238.0,682.0,671.0,1249.0,139.51140713691711,0.5208333134651184,0.5303643941879272,0.5458333492279053,0.5166666507720947,0.5422799587249756,0.5213674902915955,0.061496440321207047,0.5678472518920898,248.0,232.0,218.0,262.0,2.378474235534668
45,ResNet152,128,0.3,0.3,32,3,0.6526041626930237,0.6534239649772644,0.6510416865348816,0.6546875238418579,0.6523730754852295,0.652003288269043,0.3058379888534546,0.693471372127533,1257.0,663.0,670.0,1250.0,97.74415898323059,0.5729166865348816,1.0,0.01666666753590107,1.0,0.02990155667066574,0.5044292211532593,0.03978031501173973,0.5911393165588379,480.0,0.0,472.0,8.0,2.65643572807312
46,ResNet152,128,0.3,0.3,32,0,0.5729166865348816,0.578785240650177,0.5479166507720947,0.5687500238418579,0.5775697231292725,0.5754449367523193,0.15047219395637512,0.5956711769104004,1443.0,957.0,1085.0,1315.0,66.12219405174255,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0346977710723877
47,ResNet152,128,0.3,0.3,32,0,0.5874999761581421,0.5719022154808044,0.574999988079071,0.5869791507720947,0.5909274220466614,0.5921163558959961,0.18113155663013458,0.5836189389228821,1367.0,1033.0,1020.0,1380.0,66.27855348587036,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.534252643585205
48,ResNet152,128,0.3,0.3,32,0,0.6005208492279053,0.5746455192565918,0.5741666555404663,0.59375,0.5930116176605225,0.5919060111045837,0.18694904446601868,0.582109272480011,1380.0,1020.0,1022.0,1378.0,66.19724678993225,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.9784996509552002
49,ResNet152,128,0.3,0.3,32,0,0.612500011920929,0.5881112813949585,0.581250011920929,0.6161458492279053,0.6052237749099731,0.6082203984260559,0.21826885640621185,0.595644474029541,1423.0,977.0,1005.0,1395.0,65.77228593826294,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0379137992858887
50,ResNet152,128,0.3,0.3,32,12,0.6526041626930237,0.6514759063720703,0.6552083492279053,0.6494791507720947,0.6531744003295898,0.6535366773605347,0.3048548698425293,0.7085270881652832,1247.0,673.0,662.0,1258.0,195.1270353794098,0.6458333134651184,0.5474189519882202,0.949999988079071,0.21458333730697632,0.7004337906837463,0.5688889026641846,0.16640536487102509,0.6804558038711548,103.0,377.0,24.0,456.0,1.9930481910705566
