folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet101V2,128,0.3,0.3,32,6,0.7182291746139526,0.7165970802307129,0.7151041626930237,0.7171875238418579,0.7159563899040222,0.7155493497848511,0.4324781000614166,0.790276050567627,1377.0,543.0,547.0,1373.0,92.0162935256958,0.5958333611488342,0.5970149040222168,0.5833333134651184,0.606249988079071,0.5906821489334106,0.5915656685829163,0.18986479938030243,0.6177452206611633,291.0,189.0,200.0,280.0,1.353553295135498
12,ResNet101V2,128,0.3,0.3,32,12,0.692187488079071,0.6954206824302673,0.6802083253860474,0.7020833492279053,0.6876970529556274,0.6871320605278015,0.38255688548088074,0.774410605430603,1348.0,572.0,614.0,1306.0,134.4042031764984,0.6875,0.6906318068504333,0.6604166626930237,0.7041666507720947,0.6722583770751953,0.6790407299995422,0.3645103871822357,0.7439128160476685,338.0,142.0,163.0,317.0,1.3638465404510498
13,ResNet101V2,128,0.3,0.3,32,4,0.6854166388511658,0.6816518306732178,0.6791666746139526,0.682812511920929,0.6804463267326355,0.6803529858589172,0.3623583912849426,0.7409525513648987,1311.0,609.0,616.0,1304.0,77.84428238868713,0.6666666865348816,0.6775599122047424,0.6479166746139526,0.6916666626930237,0.6606701612472534,0.6655412316322327,0.33988112211227417,0.7152474522590637,332.0,148.0,169.0,311.0,1.4993162155151367
14,ResNet101V2,128,0.3,0.3,32,20,0.8880208134651184,0.8892372250556946,0.8864583373069763,0.8895833492279053,0.8876758813858032,0.8873918056488037,0.7763229608535767,0.9484384655952454,1708.0,212.0,218.0,1702.0,194.06841444969177,0.6187499761581421,0.6200417280197144,0.6187499761581421,0.6208333373069763,0.6195105314254761,0.6193181872367859,0.2395986020565033,0.6587890982627869,298.0,182.0,183.0,297.0,1.3090782165527344
15,ResNet101V2,128,0.3,0.3,32,14,0.7619791626930237,0.7564901113510132,0.7588541507720947,0.7557291388511658,0.757719099521637,0.7581409215927124,0.5148927569389343,0.8300686478614807,1451.0,469.0,463.0,1457.0,151.4993212223053,0.6583333611488342,0.6548856496810913,0.65625,0.6541666388511658,0.6561533212661743,0.6543642282485962,0.31045231223106384,0.6801931262016296,314.0,166.0,165.0,315.0,1.272860050201416
16,ResNet101V2,128,0.3,0.3,32,5,0.65625,0.6605648398399353,0.6578124761581421,0.6619791388511658,0.6585413217544556,0.660529375076294,0.32023221254348755,0.7323221564292908,1271.0,649.0,657.0,1263.0,85.81972098350525,0.6458333134651184,0.6475583910942078,0.6354166865348816,0.6541666388511658,0.6433193683624268,0.6386725306510925,0.29012399911880493,0.6861349940299988,314.0,166.0,175.0,305.0,1.3485565185546875
17,ResNet101V2,128,0.3,0.3,32,9,0.7484375238418579,0.7487019896507263,0.7510416507720947,0.7479166388511658,0.749993085861206,0.7500887513160706,0.4991072118282318,0.8153814077377319,1436.0,484.0,478.0,1442.0,110.23854041099548,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145832538604736,0.6145833134651184,0.2291666716337204,0.633129358291626,295.0,185.0,185.0,295.0,1.3830115795135498
18,ResNet101V2,128,0.3,0.3,32,5,0.6890624761581421,0.6891191601753235,0.6927083134651184,0.6875,0.6908649802207947,0.6912292838096619,0.3804353177547455,0.7545886039733887,1320.0,600.0,590.0,1330.0,83.23373460769653,0.675000011920929,0.6751055121421814,0.6666666865348816,0.6791666746139526,0.670597493648529,0.671319842338562,0.34593531489372253,0.7223155498504639,326.0,154.0,160.0,320.0,1.3162500858306885
19,ResNet101V2,128,0.3,0.3,32,13,0.7749999761581421,0.7704663276672363,0.7744791507720947,0.7692708373069763,0.7724202871322632,0.7734557390213013,0.5438635349273682,0.8513361215591431,1477.0,443.0,433.0,1487.0,141.6746952533722,0.6729166507720947,0.6742738485336304,0.6770833134651184,0.6729166507720947,0.6761918663978577,0.67461758852005,0.35001009702682495,0.7321007251739502,323.0,157.0,155.0,325.0,1.3610739707946777
20,ResNet101V2,128,0.3,0.3,32,14,0.7671874761581421,0.7705175280570984,0.7677083611488342,0.7713541388511658,0.7691254019737244,0.768655002117157,0.539287805557251,0.8452005982398987,1481.0,439.0,446.0,1474.0,149.62996816635132,0.6708333492279053,0.6715481281280518,0.668749988079071,0.6729166507720947,0.670161247253418,0.670098066329956,0.34171563386917114,0.7179969549179077,323.0,157.0,159.0,321.0,1.3375184535980225
1,ResNet101V2,128,0.3,0.3,32,9,0.7557291388511658,0.751941978931427,0.7562500238418579,0.7505208253860474,0.7541112899780273,0.754893958568573,0.5069601535797119,0.8329004645347595,1441.0,479.0,468.0,1452.0,118.04711580276489,0.7124999761581421,0.7110186815261841,0.7124999761581421,0.7104166746139526,0.7121152877807617,0.711155891418457,0.4229075014591217,0.7639778256416321,341.0,139.0,138.0,342.0,1.2667415142059326
2,ResNet101V2,128,0.3,0.3,32,6,0.6802083253860474,0.6850104928016663,0.6807291507720947,0.6869791746139526,0.6827096343040466,0.6830207109451294,0.36787042021751404,0.7535341382026672,1319.0,601.0,613.0,1307.0,93.42220616340637,0.6416666507720947,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6344124674797058,0.6310702562332153,0.2667502760887146,0.6876692771911621,304.0,176.0,176.0,304.0,1.3138370513916016
3,ResNet101V2,128,0.3,0.3,32,1,0.6114583611488342,0.6023723483085632,0.6083333492279053,0.598437488079071,0.6046943664550781,0.604919970035553,0.20752377808094025,0.6630710363388062,1149.0,771.0,752.0,1168.0,53.65660285949707,0.6187499761581421,0.631436288356781,0.4854166805744171,0.7166666388511658,0.5516830682754517,0.5755106210708618,0.20981357991695404,0.6059613227844238,344.0,136.0,247.0,233.0,1.3134150505065918
4,ResNet101V2,128,0.3,0.3,32,7,0.6447916626930237,0.6421923637390137,0.6468750238418579,0.6395833492279053,0.644440770149231,0.6444474458694458,0.28659898042678833,0.6975768804550171,1228.0,692.0,678.0,1242.0,97.2129864692688,0.6541666388511658,0.6516393423080444,0.6625000238418579,0.6458333134651184,0.6574833989143372,0.6557750105857849,0.30837810039520264,0.7038346529006958,310.0,170.0,162.0,318.0,1.3010103702545166
5,ResNet101V2,128,0.3,0.3,32,8,0.7057291865348816,0.7077888250350952,0.7052083611488342,0.7088541388511658,0.7067086100578308,0.7058843970298767,0.41432511806488037,0.775153398513794,1361.0,559.0,566.0,1354.0,104.97185683250427,0.6354166865348816,0.6361746191978455,0.637499988079071,0.6354166865348816,0.6368268728256226,0.6367607116699219,0.27292582392692566,0.6810981035232544,305.0,175.0,174.0,306.0,1.2671144008636475
6,ResNet101V2,128,0.3,0.3,32,2,0.6322916746139526,0.6273388862609863,0.6286458373069763,0.6265624761581421,0.6280137896537781,0.6276286840438843,0.2554141879081726,0.6684185862541199,1203.0,717.0,713.0,1207.0,59.16965365409851,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,0.6062499284744263,0.606249988079071,0.21250000596046448,0.6546223759651184,291.0,189.0,189.0,291.0,1.2856934070587158
7,ResNet101V2,128,0.3,0.3,32,10,0.7489583492279053,0.7485743761062622,0.7520833611488342,0.7473958134651184,0.7504441142082214,0.7507363557815552,0.49960261583328247,0.8211109042167664,1435.0,485.0,476.0,1444.0,124.84603810310364,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958332657814026,0.6958333253860474,0.3916666805744171,0.7446571588516235,334.0,146.0,146.0,334.0,1.2417323589324951
8,ResNet101V2,128,0.3,0.3,32,3,0.6536458134651184,0.6489253044128418,0.6604166626930237,0.6427083611488342,0.6547083258628845,0.6539801359176636,0.3035622239112854,0.7099519371986389,1234.0,686.0,652.0,1268.0,67.5321352481842,0.6270833611488342,0.634743869304657,0.59375,0.6583333611488342,0.6106979250907898,0.622601330280304,0.2520776689052582,0.6702604293823242,316.0,164.0,195.0,285.0,1.3524739742279053
9,ResNet101V2,128,0.3,0.3,32,4,0.6473958492279053,0.6444560289382935,0.6447916626930237,0.6442708373069763,0.6445135474205017,0.6447731852531433,0.28937041759490967,0.7025836706161499,1237.0,683.0,682.0,1238.0,79.52773427963257,0.6541666388511658,0.6475409865379333,0.6583333611488342,0.6416666507720947,0.6528846025466919,0.6525537371635437,0.300077348947525,0.7072048187255859,308.0,172.0,164.0,316.0,1.6740374565124512
10,ResNet101V2,128,0.3,0.3,32,11,0.770312488079071,0.7715336084365845,0.7651041746139526,0.7734375,0.7682265043258667,0.7672573924064636,0.5386796593666077,0.8555734753608704,1485.0,435.0,451.0,1469.0,128.17642068862915,0.7208333611488342,0.7215189933776855,0.7124999761581421,0.7250000238418579,0.7169641852378845,0.7160984873771667,0.4375855028629303,0.7921093702316284,348.0,132.0,138.0,342.0,1.3233327865600586
11,ResNet101V2,128,0.3,0.3,32,4,0.6937500238418579,0.6954234838485718,0.6885416507720947,0.698437511920929,0.6918884515762329,0.6918705701828003,0.3874625563621521,0.7521870732307434,1341.0,579.0,598.0,1322.0,75.89129710197449,0.6208333373069763,0.6174635887145996,0.6187499761581421,0.6166666746139526,0.6189689636230469,0.6161697506904602,0.23554210364818573,0.6758680939674377,296.0,184.0,183.0,297.0,1.3125014305114746
12,ResNet101V2,128,0.3,0.3,32,2,0.6348958611488342,0.6207430362701416,0.6265624761581421,0.6171875,0.6230162382125854,0.6239765286445618,0.2442599982023239,0.6666145324707031,1185.0,735.0,717.0,1203.0,60.98369789123535,0.6499999761581421,0.6480331420898438,0.6520833373069763,0.6458333134651184,0.6490959525108337,0.651789665222168,0.2981032133102417,0.6856923699378967,310.0,170.0,167.0,313.0,1.296872615814209
13,ResNet101V2,128,0.3,0.3,32,5,0.6630208492279053,0.6649404168128967,0.668749988079071,0.6630208492279053,0.6664631366729736,0.667634129524231,0.33205223083496094,0.7189812660217285,1273.0,647.0,636.0,1284.0,86.92111539840698,0.6666666865348816,0.6625258922576904,0.6666666865348816,0.6604166626930237,0.663814127445221,0.6661962270736694,0.3272289037704468,0.6909440159797668,317.0,163.0,160.0,320.0,1.276503086090088
14,ResNet101V2,128,0.3,0.3,32,10,0.7942708134651184,0.7924037575721741,0.7932291626930237,0.792187511920929,0.7928553223609924,0.7931150794029236,0.5856971144676208,0.8689118027687073,1521.0,399.0,397.0,1523.0,117.95095157623291,0.6354166865348816,0.6303901672363281,0.6395833492279053,0.625,0.6348094940185547,0.6345526576042175,0.264771431684494,0.6667382717132568,300.0,180.0,173.0,307.0,1.3284060955047607
15,ResNet101V2,128,0.3,0.3,32,9,0.7552083134651184,0.7513007521629333,0.7520833611488342,0.7510416507720947,0.7515870332717896,0.7521670460700989,0.503387987613678,0.831162691116333,1442.0,478.0,476.0,1444.0,110.17716479301453,0.65625,0.6597077250480652,0.6583333611488342,0.6604166626930237,0.6592744588851929,0.6585166454315186,0.3187713623046875,0.6820182204246521,317.0,163.0,164.0,316.0,1.322784185409546
16,ResNet101V2,128,0.3,0.3,32,6,0.6802083253860474,0.6778870820999146,0.6817708611488342,0.6760416626930237,0.6799315810203552,0.6797192692756653,0.3579784333705902,0.7411273121833801,1298.0,622.0,611.0,1309.0,92.00520610809326,0.6770833134651184,0.6749482154846191,0.6791666746139526,0.6729166507720947,0.6766588091850281,0.6779928207397461,0.3521740734577179,0.6938411593437195,323.0,157.0,154.0,326.0,1.2902653217315674
17,ResNet101V2,128,0.3,0.3,32,6,0.7364583611488342,0.7375589609146118,0.7333333492279053,0.739062488079071,0.7353892922401428,0.7351098656654358,0.4727378785610199,0.8046038150787354,1419.0,501.0,512.0,1408.0,92.51687288284302,0.6208333373069763,0.6220806837081909,0.6104166507720947,0.6291666626930237,0.6139809489250183,0.621465265750885,0.23938380181789398,0.6159526705741882,302.0,178.0,187.0,293.0,1.2971885204315186
18,ResNet101V2,128,0.3,0.3,32,13,0.75,0.7514390349388123,0.7479166388511658,0.7526041865348816,0.7494584321975708,0.7495594620704651,0.5006274580955505,0.8215294480323792,1445.0,475.0,484.0,1436.0,138.40815424919128,0.6854166388511658,0.6839916706085205,0.6854166388511658,0.6833333373069763,0.6849358081817627,0.6842741370201111,0.36874693632125854,0.7314909100532532,328.0,152.0,151.0,329.0,1.2969391345977783
19,ResNet101V2,128,0.3,0.3,32,10,0.6994791626930237,0.6966874003410339,0.7010416388511658,0.6947916746139526,0.6990043520927429,0.6988487839698792,0.3959653973579407,0.7522162795066833,1334.0,586.0,574.0,1346.0,120.69962310791016,0.699999988079071,0.6904277205467224,0.706250011920929,0.6833333373069763,0.6974077224731445,0.7012320160865784,0.38991686701774597,0.7423003315925598,328.0,152.0,141.0,339.0,1.2619106769561768
20,ResNet101V2,128,0.3,0.3,32,21,0.8760416507720947,0.8756503462791443,0.8765624761581421,0.8755208253860474,0.8761335015296936,0.876425564289093,0.7521412968635559,0.9387037754058838,1681.0,239.0,237.0,1683.0,197.18712329864502,0.6895833611488342,0.6894409656524658,0.6937500238418579,0.6875,0.6913781762123108,0.6922714710235596,0.3812999129295349,0.7263085842132568,330.0,150.0,147.0,333.0,1.3303158283233643
21,ResNet101V2,128,0.3,0.3,32,17,0.7515624761581421,0.7470067739486694,0.7473958134651184,0.746874988079071,0.7473071813583374,0.7471059560775757,0.49441322684288025,0.826366662979126,1434.0,486.0,485.0,1435.0,172.27911281585693,0.6395833492279053,0.6397515535354614,0.643750011920929,0.637499988079071,0.6421794295310974,0.6405913829803467,0.2812489867210388,0.6799848079681396,306.0,174.0,171.0,309.0,1.333810567855835
22,ResNet101V2,128,0.3,0.3,32,2,0.6510416865348816,0.647371232509613,0.6348958611488342,0.6541666388511658,0.641032874584198,0.6417905688285828,0.2894439101219177,0.6793239116668701,1256.0,664.0,701.0,1219.0,59.37018418312073,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6173340082168579,0.6152272820472717,0.2333291620016098,0.6550586223602295,296.0,184.0,184.0,296.0,1.3476860523223877
23,ResNet101V2,128,0.3,0.3,32,12,0.7619791626930237,0.76346355676651,0.753125011920929,0.7666666507720947,0.7581092715263367,0.7568310499191284,0.520075261592865,0.8540776968002319,1472.0,448.0,474.0,1446.0,131.71790289878845,0.6729166507720947,0.6715176701545715,0.6729166507720947,0.6708333492279053,0.6722435355186462,0.6721773743629456,0.343759149312973,0.6848112344741821,322.0,158.0,157.0,323.0,1.3373801708221436
24,ResNet101V2,128,0.3,0.3,32,20,0.6911458373069763,0.692588746547699,0.6911458373069763,0.6932291388511658,0.6918375492095947,0.6918458938598633,0.38445743918418884,0.7486611604690552,1331.0,589.0,593.0,1327.0,187.5728907585144,0.6416666507720947,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6388212442398071,0.6410943865776062,0.2791788876056671,0.7074695825576782,307.0,173.0,173.0,307.0,1.3419063091278076
25,ResNet101V2,128,0.3,0.3,32,4,0.6744791865348816,0.6711409687995911,0.6770833134651184,0.6682291626930237,0.6738616228103638,0.6746798157691956,0.34553098678588867,0.7204768061637878,1283.0,637.0,620.0,1300.0,72.49815368652344,0.6937500238418579,0.6997885704040527,0.6895833611488342,0.7041666507720947,0.6934032440185547,0.6963657736778259,0.3942534625530243,0.7515581846237183,338.0,142.0,149.0,331.0,1.274766206741333
26,ResNet101V2,128,0.3,0.3,32,7,0.7036458253860474,0.7023255825042725,0.707812488079071,0.699999988079071,0.7047088742256165,0.7062631845474243,0.40804940462112427,0.7664088010787964,1344.0,576.0,561.0,1359.0,93.42516016960144,0.65625,0.6577319502830505,0.6645833253860474,0.6541666388511658,0.6610168218612671,0.6613216400146484,0.31883665919303894,0.7010763883590698,314.0,166.0,161.0,319.0,1.3755991458892822
27,ResNet101V2,128,0.3,0.3,32,2,0.6276041865348816,0.6211727857589722,0.6234375238418579,0.6197916865348816,0.6221879720687866,0.6220963597297668,0.2434759885072708,0.6589776277542114,1190.0,730.0,723.0,1197.0,61.9065728187561,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499165534973,0.6812499761581421,0.36250001192092896,0.7229904532432556,327.0,153.0,153.0,327.0,1.2862744331359863
28,ResNet101V2,128,0.3,0.3,32,7,0.698437511920929,0.6996356248855591,0.699999988079071,0.6994791626930237,0.6998846530914307,0.6997657418251038,0.39966028928756714,0.7657432556152344,1343.0,577.0,576.0,1344.0,99.02888536453247,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6980911493301392,0.6975072622299194,0.39581501483917236,0.7589995861053467,335.0,145.0,145.0,335.0,1.3195064067840576
29,ResNet101V2,128,0.3,0.3,32,5,0.6729166507720947,0.6718027591705322,0.6812499761581421,0.667187511920929,0.6765177845954895,0.6766604781150818,0.3488050103187561,0.7415122389793396,1281.0,639.0,612.0,1308.0,81.8701434135437,0.6583333611488342,0.6569646596908569,0.6583333611488342,0.65625,0.6581089496612549,0.6566532254219055,0.3145640194416046,0.7066015601158142,315.0,165.0,164.0,316.0,1.3409638404846191
30,ResNet101V2,128,0.3,0.3,32,5,0.706250011920929,0.7076205015182495,0.7109375,0.706250011920929,0.7090179920196533,0.7101832628250122,0.417473167181015,0.7739595770835876,1356.0,564.0,555.0,1365.0,81.66548800468445,0.6812499761581421,0.6768916249275208,0.6895833611488342,0.6708333492279053,0.6830253601074219,0.6839918494224548,0.360578715801239,0.7297004461288452,322.0,158.0,149.0,331.0,1.277566909790039
31,ResNet101V2,128,0.3,0.3,32,8,0.7083333134651184,0.7083985209465027,0.7072916626930237,0.7088541388511658,0.7077738046646118,0.7079190611839294,0.4163263738155365,0.7864736914634705,1361.0,559.0,562.0,1358.0,100.27281403541565,0.6833333373069763,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6819194555282593,0.6798896193504333,0.3625081479549408,0.75013667345047,327.0,153.0,153.0,327.0,1.542015790939331
32,ResNet101V2,128,0.3,0.3,32,6,0.6947916746139526,0.6973684430122375,0.6901041865348816,0.7005208134651184,0.6934551000595093,0.6938571929931641,0.39088764786720276,0.7729968428611755,1345.0,575.0,595.0,1325.0,89.91802930831909,0.6604166626930237,0.6597510576248169,0.6625000238418579,0.6583333611488342,0.6611858606338501,0.6609542965888977,0.32084959745407104,0.72216796875,316.0,164.0,162.0,318.0,1.332498550415039
33,ResNet101V2,128,0.3,0.3,32,11,0.7520833611488342,0.7469262480735779,0.7593749761581421,0.7427083253860474,0.7532603144645691,0.75504070520401,0.5022786259651184,0.8171971440315247,1426.0,494.0,462.0,1458.0,125.26458644866943,0.65625,0.6516393423080444,0.6625000238418579,0.6458333134651184,0.657455325126648,0.6558601260185242,0.30839648842811584,0.7211958169937134,310.0,170.0,162.0,318.0,1.2675485610961914
34,ResNet101V2,128,0.3,0.3,32,16,0.8302083611488342,0.8285123705863953,0.8354166746139526,0.8270833492279053,0.8320469260215759,0.8340076208114624,0.6627392172813416,0.9113835692405701,1588.0,332.0,316.0,1604.0,156.45915174484253,0.643750011920929,0.644490659236908,0.6458333134651184,0.643750011920929,0.6449119448661804,0.6455339193344116,0.2895762026309967,0.6871484518051147,309.0,171.0,170.0,310.0,1.2946782112121582
35,ResNet101V2,128,0.3,0.3,32,6,0.676562488079071,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6771227121353149,0.677013099193573,0.3543079197406769,0.7406089305877686,1300.0,620.0,620.0,1300.0,89.90957307815552,0.612500011920929,0.6134454011917114,0.6083333492279053,0.6166666746139526,0.6104496717453003,0.6123737096786499,0.22500406205654144,0.638376772403717,296.0,184.0,188.0,292.0,1.3198237419128418
36,ResNet101V2,128,0.3,0.3,32,15,0.8723958134651184,0.8681604862213135,0.8677083253860474,0.8682291507720947,0.8679749369621277,0.8678828477859497,0.7361648678779602,0.9396603107452393,1667.0,253.0,254.0,1666.0,145.52219414710999,0.6854166388511658,0.6868476271629333,0.6854166388511658,0.6875,0.6862433552742004,0.6858586072921753,0.3729359805583954,0.7304210662841797,330.0,150.0,151.0,329.0,1.2933597564697266
37,ResNet101V2,128,0.3,0.3,32,2,0.6385416388511658,0.6382536292076111,0.6395833492279053,0.637499988079071,0.63885098695755,0.6388024091720581,0.27751269936561584,0.6811761260032654,1224.0,696.0,692.0,1228.0,57.245627641677856,0.6208333373069763,0.5951035618782043,0.6583333611488342,0.5520833134651184,0.6262621283531189,0.6132028698921204,0.2109052985906601,0.6430816054344177,265.0,215.0,164.0,316.0,1.320734977722168
38,ResNet101V2,128,0.3,0.3,32,3,0.6468750238418579,0.6444672346115112,0.6552083492279053,0.6385416388511658,0.6495047211647034,0.6498547792434692,0.29410240054130554,0.7132716178894043,1226.0,694.0,662.0,1258.0,68.44762134552002,0.6833333373069763,0.6834381818771362,0.6791666746139526,0.6854166388511658,0.6806408166885376,0.6823974847793579,0.3645925521850586,0.7112587094306946,329.0,151.0,154.0,326.0,1.4750187397003174
39,ResNet101V2,128,0.3,0.3,32,17,0.8192708492279053,0.8201251029968262,0.8192708492279053,0.8203125,0.8196375370025635,0.8196638226509094,0.6396999359130859,0.8886613845825195,1575.0,345.0,347.0,1573.0,160.60332107543945,0.6666666865348816,0.6652806401252747,0.6666666865348816,0.6645833253860474,0.6660200357437134,0.6659030318260193,0.33129987120628357,0.6986111402511597,319.0,161.0,160.0,320.0,1.312741994857788
40,ResNet101V2,128,0.3,0.3,32,12,0.7515624761581421,0.7520877122879028,0.7505208253860474,0.7526041865348816,0.7511977553367615,0.7512924075126648,0.503212571144104,0.828551173210144,1445.0,475.0,479.0,1441.0,128.6134684085846,0.6645833253860474,0.6652806401252747,0.6666666865348816,0.6645833253860474,0.6661217212677002,0.6656585931777954,0.33125102519989014,0.7189627289772034,319.0,161.0,160.0,320.0,1.6872663497924805
31,ResNet101V2,128,0.3,0.3,32,9,0.6942708492279053,0.697589099407196,0.6932291388511658,0.6994791626930237,0.6951097846031189,0.6957389712333679,0.3928794860839844,0.7533482909202576,1343.0,577.0,589.0,1331.0,119.64508008956909,0.6520833373069763,0.651991605758667,0.6479166746139526,0.6541666388511658,0.6496031284332275,0.6507576107978821,0.3020924925804138,0.7023306488990784,314.0,166.0,169.0,311.0,1.4931941032409668
32,ResNet101V2,128,0.3,0.3,32,11,0.793749988079071,0.7921202778816223,0.7958333492279053,0.7911458611488342,0.7940415143966675,0.7947877049446106,0.587062418460846,0.8877489566802979,1519.0,401.0,392.0,1528.0,131.40835285186768,0.6854166388511658,0.6861924529075623,0.6833333373069763,0.6875,0.6850528717041016,0.6840909123420715,0.37087610363960266,0.7167578339576721,330.0,150.0,152.0,328.0,1.3228516578674316
33,ResNet101V2,128,0.3,0.3,32,18,0.8744791746139526,0.8744813203811646,0.878125011920929,0.8739583492279053,0.8763078451156616,0.8776951432228088,0.7522039413452148,0.9459112286567688,1678.0,242.0,234.0,1686.0,188.7437515258789,0.706250011920929,0.7053942084312439,0.7083333134651184,0.7041666507720947,0.7069230675697327,0.7069892883300781,0.4125223755836487,0.7895095348358154,338.0,142.0,140.0,340.0,1.325805902481079
