folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,Xception,128,0.3,0.3,32,15,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999345541000366,1914.0,6.0,6.0,1914.0,97.07851314544678,0.6479166746139526,0.6452282071113586,0.6479166746139526,0.643750011920929,0.6468909382820129,0.6457660794258118,0.29166463017463684,0.6914560794830322,309.0,171.0,169.0,311.0,0.6562910079956055
12,Xception,128,0.3,0.3,32,6,0.875,0.8731808662414551,0.875,0.8729166388511658,0.8742223381996155,0.8745592832565308,0.7480280995368958,0.9401715397834778,1676.0,244.0,240.0,1680.0,56.18930983543396,0.737500011920929,0.7365145087242126,0.7395833134651184,0.7354166507720947,0.7381730675697327,0.7382392883300781,0.4750223755836487,0.8068814277648926,353.0,127.0,125.0,355.0,0.7538270950317383
13,Xception,128,0.3,0.3,32,9,0.9223958253860474,0.921875,0.921875,0.921875,0.9218318462371826,0.9220119714736938,0.8438054323196411,0.9800845384597778,1770.0,150.0,150.0,1770.0,68.70956778526306,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937499642372131,0.6937500238418579,0.38749998807907104,0.7545247673988342,333.0,147.0,147.0,333.0,0.6589274406433105
14,Xception,128,0.3,0.3,32,2,0.7197916507720947,0.7191129922866821,0.7093750238418579,0.7229166626930237,0.7143208980560303,0.7131527066230774,0.43271952867507935,0.8007339835166931,1388.0,532.0,558.0,1362.0,38.27017879486084,0.6479166746139526,0.626185953617096,0.6875,0.5895833373069763,0.6558107137680054,0.6525481343269348,0.27855345606803894,0.7043880224227905,283.0,197.0,150.0,330.0,0.6423249244689941
15,Xception,128,0.3,0.3,32,6,0.8739583492279053,0.8723958134651184,0.8723958134651184,0.8723958134651184,0.8725103735923767,0.8722190856933594,0.7448593378067017,0.9432898759841919,1675.0,245.0,245.0,1675.0,54.83165884017944,0.6812499761581421,0.6805251836776733,0.6479166746139526,0.6958333253860474,0.6638919711112976,0.6638410091400146,0.3445534110069275,0.7490386366844177,334.0,146.0,169.0,311.0,0.6616125106811523
16,Xception,128,0.3,0.3,32,11,0.9937499761581421,0.9942648410797119,0.9932291507720947,0.9942708611488342,0.9937251806259155,0.9932922124862671,0.9875147342681885,0.9997873306274414,1909.0,11.0,13.0,1907.0,77.24809789657593,0.6958333253860474,0.6991525292396545,0.6875,0.7041666507720947,0.6922208070755005,0.694491982460022,0.39169085025787354,0.7446462512016296,338.0,142.0,150.0,330.0,0.6567990779876709
17,Xception,128,0.3,0.3,32,6,0.8536458611488342,0.8554279804229736,0.8536458611488342,0.8557291626930237,0.8544372320175171,0.8542235493659973,0.7094813585281372,0.9286878108978271,1643.0,277.0,281.0,1639.0,56.71182465553284,0.6479166746139526,0.6470588445663452,0.6645833253860474,0.637499988079071,0.6557167172431946,0.6552237868309021,0.3023110330104828,0.7305295467376709,306.0,174.0,161.0,319.0,0.8779618740081787
18,Xception,128,0.3,0.3,32,5,0.8552083373069763,0.8540259599685669,0.856249988079071,0.8536458611488342,0.855131983757019,0.8560627698898315,0.710119366645813,0.9322985410690308,1639.0,281.0,276.0,1644.0,51.420780420303345,0.6812499761581421,0.6866952776908875,0.6666666865348816,0.6958333253860474,0.6760502457618713,0.6771056652069092,0.3628881871700287,0.7515560388565063,334.0,146.0,160.0,320.0,0.6567020416259766
19,Xception,128,0.3,0.3,32,5,0.8494791388511658,0.8501560688018799,0.8510416746139526,0.8500000238418579,0.8506647348403931,0.850835382938385,0.7011454701423645,0.9287979602813721,1632.0,288.0,286.0,1634.0,51.57523488998413,0.7041666507720947,0.7022587060928345,0.7124999761581421,0.6979166865348816,0.7079584002494812,0.7069624066352844,0.41050538420677185,0.7504187822341919,335.0,145.0,138.0,342.0,0.6564986705780029
20,Xception,128,0.3,0.3,32,14,0.9942708611488342,0.9947889447212219,0.9942708611488342,0.9947916865348816,0.9945188760757446,0.9943023920059204,0.9890698790550232,0.9998610019683838,1910.0,10.0,11.0,1909.0,90.13531923294067,0.6541666388511658,0.6507276296615601,0.6520833373069763,0.6499999761581421,0.6516900658607483,0.6507697701454163,0.3021046817302704,0.7005295157432556,312.0,168.0,167.0,313.0,0.6562464237213135
21,Xception,128,0.3,0.3,32,14,0.9848958253860474,0.9844236969947815,0.987500011920929,0.984375,0.9859849214553833,0.9874989986419678,0.9719672799110413,0.9991105198860168,1890.0,30.0,24.0,1896.0,91.72816133499146,0.6729166507720947,0.6743215322494507,0.6729166507720947,0.675000011920929,0.6736441254615784,0.6735479831695557,0.3479298949241638,0.7185307741165161,324.0,156.0,157.0,323.0,0.6570122241973877
22,Xception,128,0.3,0.3,32,6,0.8692708611488342,0.8710855841636658,0.8692708611488342,0.8713541626930237,0.8702060580253601,0.869543731212616,0.7407044172286987,0.9490163326263428,1673.0,247.0,251.0,1669.0,56.37489438056946,0.6708333492279053,0.6619433164596558,0.6812499761581421,0.6520833373069763,0.6726774573326111,0.6688620448112488,0.33343935012817383,0.7199652791023254,313.0,167.0,153.0,327.0,0.659398078918457
23,Xception,128,0.3,0.3,32,0,0.6098958253860474,0.6170833110809326,0.6170833110809326,0.609375,0.6070659160614014,0.6099322438240051,0.21794556081295013,0.6509398221969604,1481.0,919.0,919.0,1481.0,28.538715362548828,0.625,0.6546546816825867,0.4541666805744171,0.7604166865348816,0.5302284359931946,0.5854933857917786,0.22395701706409454,0.6658008098602295,365.0,115.0,262.0,218.0,0.6588301658630371
24,Xception,128,0.3,0.3,32,9,0.9468749761581421,0.9464935064315796,0.9489583373069763,0.9463541507720947,0.947722315788269,0.9489322900772095,0.8954221606254578,0.9887572526931763,1817.0,103.0,98.0,1822.0,69.09736180305481,0.6395833492279053,0.6388309001922607,0.637499988079071,0.6395833492279053,0.6382488012313843,0.6380865573883057,0.27711689472198486,0.6867012977600098,307.0,173.0,174.0,306.0,0.6635277271270752
25,Xception,128,0.3,0.3,32,3,0.7770833373069763,0.7776623368263245,0.7796875238418579,0.7770833373069763,0.7786825299263,0.7791512608528137,0.5568768978118896,0.8573173880577087,1492.0,428.0,423.0,1497.0,42.23818826675415,0.7083333134651184,0.738095223903656,0.6458333134651184,0.7708333134651184,0.6877554059028625,0.6868001222610474,0.4202978312969208,0.7792426943778992,370.0,110.0,170.0,310.0,0.6580581665039062
26,Xception,128,0.3,0.3,32,1,0.71875,0.7163636088371277,0.7182291746139526,0.715624988079071,0.7175403237342834,0.7171386480331421,0.4342074990272522,0.7854288220405579,1374.0,546.0,541.0,1379.0,32.96665835380554,0.643750011920929,0.6173076629638672,0.668749988079071,0.5854166746139526,0.6434572339057922,0.634605348110199,0.2546287775039673,0.6715104579925537,281.0,199.0,159.0,321.0,0.9376659393310547
27,Xception,128,0.3,0.3,32,1,0.6708333492279053,0.6628924608230591,0.6708333492279053,0.6588541865348816,0.6666758060455322,0.6672298312187195,0.330223947763443,0.7270750403404236,1265.0,655.0,632.0,1288.0,33.142249584198,0.6666666865348816,0.6511628031730652,0.699999988079071,0.625,0.6755447387695312,0.6734523773193359,0.3258427679538727,0.7097243666648865,300.0,180.0,144.0,336.0,0.654106616973877
28,Xception,128,0.3,0.3,32,13,0.9864583611488342,0.9874869585037231,0.9864583611488342,0.987500011920929,0.986962616443634,0.9865056872367859,0.9739735722541809,0.9993898868560791,1896.0,24.0,26.0,1894.0,87.22346949577332,0.6812499761581421,0.6819126605987549,0.6833333373069763,0.6812499761581421,0.6825640201568604,0.6827957034111023,0.3645986020565033,0.7501301765441895,327.0,153.0,152.0,328.0,0.6577949523925781
29,Xception,128,0.3,0.3,32,7,0.8692708611488342,0.8702449202537537,0.8697916865348816,0.870312511920929,0.869943380355835,0.8700731992721558,0.7401822209358215,0.9431638121604919,1671.0,249.0,250.0,1670.0,59.91334676742554,0.6541666388511658,0.6581740975379944,0.6458333134651184,0.6645833253860474,0.6504377126693726,0.6550361514091492,0.31040289998054504,0.7318249940872192,319.0,161.0,170.0,310.0,0.6550807952880859
30,Xception,128,0.3,0.3,32,3,0.7901041507720947,0.7898023128509521,0.7906249761581421,0.7895833253860474,0.7903032302856445,0.7902990579605103,0.5803207755088806,0.8761804103851318,1516.0,404.0,402.0,1518.0,42.709449768066406,0.7166666388511658,0.6955683827400208,0.7520833611488342,0.6708333492279053,0.7229726910591125,0.7298232913017273,0.4247784912586212,0.7672374248504639,322.0,158.0,119.0,361.0,0.6562414169311523
31,Xception,128,0.3,0.3,32,12,0.981249988079071,0.9812792539596558,0.9828125238418579,0.981249988079071,0.9820672869682312,0.9827621579170227,0.9640846252441406,0.9985941052436829,1884.0,36.0,33.0,1887.0,83.80921745300293,0.7166666388511658,0.7181628346443176,0.7166666388511658,0.71875,0.7172948718070984,0.7174873948097229,0.4354237914085388,0.7672916650772095,345.0,135.0,136.0,344.0,0.6648604869842529
32,Xception,128,0.3,0.3,32,1,0.6614583134651184,0.6609285473823547,0.6598958373069763,0.6614583134651184,0.6603088974952698,0.660658597946167,0.32171595096588135,0.7293201088905334,1270.0,650.0,653.0,1267.0,33.66725564002991,0.6666666865348816,0.6398537755012512,0.7291666865348816,0.5895833373069763,0.6830101609230042,0.6807223558425903,0.32142722606658936,0.7112087607383728,283.0,197.0,130.0,350.0,0.6649837493896484
33,Xception,128,0.3,0.3,32,10,0.9906250238418579,0.9906298518180847,0.9911458492279053,0.9906250238418579,0.990889310836792,0.991161584854126,0.9817944765090942,0.9995191097259521,1902.0,18.0,17.0,1903.0,73.83023428916931,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.662585437297821,0.6623207926750183,0.3250162899494171,0.7322809100151062,318.0,162.0,162.0,318.0,0.6603024005889893
34,Xception,128,0.3,0.3,32,7,0.8526041507720947,0.8537095189094543,0.8510416746139526,0.8541666865348816,0.8523247241973877,0.8516632318496704,0.7052959203720093,0.9231681227684021,1640.0,280.0,286.0,1634.0,61.10316467285156,0.6979166865348816,0.6991525292396545,0.6875,0.7041666507720947,0.6919972896575928,0.6950163245201111,0.3916972577571869,0.7463455200195312,338.0,142.0,150.0,330.0,0.6616559028625488
35,Xception,128,0.3,0.3,32,20,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999885559082031,1917.0,3.0,3.0,1917.0,119.3193347454071,0.65625,0.6569646596908569,0.6583333611488342,0.65625,0.6575961709022522,0.6577284932136536,0.314596563577652,0.6832053065299988,315.0,165.0,164.0,316.0,0.6643726825714111
36,Xception,128,0.3,0.3,32,13,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999263882637024,1913.0,7.0,7.0,1913.0,87.15105700492859,0.6666666865348816,0.6639004349708557,0.6666666865348816,0.6625000238418579,0.6651087403297424,0.6656452417373657,0.32924824953079224,0.722413182258606,318.0,162.0,160.0,320.0,0.6612730026245117
37,Xception,128,0.3,0.3,32,8,0.8682291507720947,0.8661131262779236,0.8692708611488342,0.8656250238418579,0.8677927255630493,0.8687308430671692,0.7350788712501526,0.9450430274009705,1662.0,258.0,251.0,1669.0,65.11605215072632,0.6729166507720947,0.6659877896308899,0.6812499761581421,0.6583333611488342,0.6734498143196106,0.6739429235458374,0.3397824466228485,0.7225260734558105,316.0,164.0,153.0,327.0,0.6626651287078857
38,Xception,128,0.3,0.3,32,12,0.996874988079071,0.9968733787536621,0.9963541626930237,0.996874988079071,0.9966104626655579,0.9963699579238892,0.9932370781898499,0.9998577237129211,1914.0,6.0,7.0,1913.0,82.58338475227356,0.643750011920929,0.6443514823913574,0.6416666507720947,0.6458333134651184,0.6431216597557068,0.6429293155670166,0.2875264883041382,0.711927056312561,310.0,170.0,172.0,308.0,0.6617059707641602
39,Xception,128,0.3,0.3,32,13,0.9927083253860474,0.9921996593475342,0.9937499761581421,0.9921875,0.9929887652397156,0.9937332272529602,0.9859606623649597,0.9985698461532593,1905.0,15.0,12.0,1908.0,87.79859352111816,0.6833333373069763,0.6776859760284424,0.6833333373069763,0.675000011920929,0.6803447008132935,0.6810170412063599,0.3584209978580475,0.7309786081314087,324.0,156.0,152.0,328.0,0.6596543788909912
40,Xception,128,0.3,0.3,32,4,0.7916666865348816,0.7918834686279297,0.7927083373069763,0.7916666865348816,0.7922426462173462,0.7927335500717163,0.5845803618431091,0.879946768283844,1520.0,400.0,398.0,1522.0,47.247819900512695,0.643750011920929,0.6408730149269104,0.6729166507720947,0.6229166388511658,0.6567076444625854,0.6552045941352844,0.2961985170841217,0.7075238227844238,299.0,181.0,157.0,323.0,0.6584577560424805
