folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,InceptionV3,128,0.3,0.3,32,13,0.8812500238418579,0.8837330341339111,0.8828125,0.8838541507720947,0.8832499384880066,0.8831431269645691,0.7668716311454773,0.9540969133377075,1697.0,223.0,225.0,1695.0,64.65639209747314,0.6499999761581421,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6476978063583374,0.6483443379402161,0.29586994647979736,0.6767795085906982,311.0,169.0,169.0,311.0,0.7540404796600342
12,InceptionV3,128,0.3,0.3,32,6,0.7583333253860474,0.7588018774986267,0.7520833611488342,0.760937511920929,0.7549495697021484,0.7553295493125916,0.5132862329483032,0.8330338597297668,1461.0,459.0,476.0,1444.0,42.256866455078125,0.7291666865348816,0.731249988079071,0.731249988079071,0.731249988079071,0.7314366698265076,0.7308895587921143,0.4625305235385895,0.7893836498260498,351.0,129.0,129.0,351.0,0.7578003406524658
13,InceptionV3,128,0.3,0.3,32,13,0.8614583611488342,0.8617631793022156,0.8604166507720947,0.8619791865348816,0.8611491918563843,0.8606107234954834,0.7225192785263062,0.934162974357605,1655.0,265.0,268.0,1652.0,62.62465572357178,0.731249988079071,0.7318087220191956,0.7333333492279053,0.731249988079071,0.7326281666755676,0.7326613068580627,0.4645945131778717,0.787308931350708,351.0,129.0,128.0,352.0,0.7180945873260498
14,InceptionV3,128,0.3,0.3,32,7,0.7833333611488342,0.7846235036849976,0.7760416865348816,0.7869791388511658,0.7800654768943787,0.7790971994400024,0.5633252859115601,0.872903048992157,1511.0,409.0,430.0,1490.0,43.08780026435852,0.6458333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6420393586158752,0.6408080458641052,0.28332310914993286,0.7228992581367493,308.0,172.0,172.0,308.0,0.735781192779541
15,InceptionV3,128,0.3,0.3,32,6,0.776562511920929,0.7751817107200623,0.7776041626930237,0.7744791507720947,0.7763843536376953,0.7770581841468811,0.5523294806480408,0.8602543473243713,1487.0,433.0,427.0,1493.0,41.53051829338074,0.59375,0.5919661521911621,0.5833333134651184,0.5979166626930237,0.587571918964386,0.5892899632453918,0.18131831288337708,0.627111554145813,287.0,193.0,200.0,280.0,0.7668044567108154
16,InceptionV3,128,0.3,0.3,32,16,0.9135416746139526,0.9134966135025024,0.9130208492279053,0.9135416746139526,0.9132809042930603,0.9130844473838806,0.8266344666481018,0.9736123085021973,1754.0,166.0,167.0,1753.0,73.3151433467865,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041569352149963,0.7041931748390198,0.4083597958087921,0.7708876132965088,338.0,142.0,142.0,338.0,0.7403039932250977
17,InceptionV3,128,0.3,0.3,32,16,0.8963541388511658,0.8941359519958496,0.8973958492279053,0.893750011920929,0.8957088589668274,0.8972790837287903,0.7913230061531067,0.9589389562606812,1716.0,204.0,197.0,1723.0,70.93220639228821,0.6395833492279053,0.6388309001922607,0.637499988079071,0.6395833492279053,0.6381857395172119,0.6382249593734741,0.2771250605583191,0.6800130605697632,307.0,173.0,174.0,306.0,0.7372395992279053
18,InceptionV3,128,0.3,0.3,32,14,0.8916666507720947,0.8913721442222595,0.8932291865348816,0.8911458253860474,0.892266035079956,0.893201470375061,0.7845268249511719,0.9537593722343445,1711.0,209.0,205.0,1715.0,65.58545422554016,0.6833333373069763,0.6770186424255371,0.6812499761581421,0.675000011920929,0.680222749710083,0.6770079731941223,0.35627344250679016,0.7344227433204651,324.0,156.0,153.0,327.0,0.7343852519989014
19,InceptionV3,128,0.3,0.3,32,19,0.9036458134651184,0.9017671346664429,0.9036458134651184,0.901562511920929,0.9025747179985046,0.9038388133049011,0.805367648601532,0.9668335914611816,1731.0,189.0,185.0,1735.0,81.61173510551453,0.699999988079071,0.6970954537391663,0.699999988079071,0.6958333253860474,0.6989036202430725,0.6980226039886475,0.3958740234375,0.7354123592376709,334.0,146.0,144.0,336.0,0.7257735729217529
20,InceptionV3,128,0.3,0.3,32,13,0.8317708373069763,0.8309711217880249,0.8244791626930237,0.8322916626930237,0.8277940154075623,0.8258854746818542,0.6570843458175659,0.9141929745674133,1598.0,322.0,337.0,1583.0,63.520607471466064,0.6625000238418579,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6644764542579651,0.6648073196411133,0.32919514179229736,0.7255858778953552,319.0,161.0,161.0,319.0,0.7343778610229492
21,InceptionV3,128,0.3,0.3,32,3,0.6963541507720947,0.6911917328834534,0.6947916746139526,0.6895833611488342,0.6927345395088196,0.6937782764434814,0.38478222489356995,0.7527179718017578,1324.0,596.0,586.0,1334.0,33.417848110198975,0.643750011920929,0.6438923478126526,0.6479166746139526,0.6416666507720947,0.6469535827636719,0.6433374881744385,0.2895353436470032,0.680325448513031,308.0,172.0,169.0,311.0,0.9262447357177734
22,InceptionV3,128,0.3,0.3,32,13,0.7911458611488342,0.7924725413322449,0.7895833253860474,0.7932291626930237,0.7908649444580078,0.790803849697113,0.5830496549606323,0.8838434815406799,1523.0,397.0,404.0,1516.0,62.729578733444214,0.668749988079071,0.675159215927124,0.6625000238418579,0.6812499761581421,0.6682805418968201,0.6696115732192993,0.34386929869651794,0.7046289443969727,327.0,153.0,162.0,318.0,0.7396118640899658
23,InceptionV3,128,0.3,0.3,32,19,0.8921874761581421,0.8925964832305908,0.8916666507720947,0.8927083611488342,0.891993522644043,0.8921604156494141,0.7845115065574646,0.9613692760467529,1714.0,206.0,208.0,1712.0,82.84035205841064,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.685416579246521,0.6854166388511658,0.3708333373069763,0.7212391495704651,329.0,151.0,151.0,329.0,0.8765020370483398
24,InceptionV3,128,0.3,0.3,32,4,0.7109375,0.712249219417572,0.7026041746139526,0.7161458134651184,0.7074697017669678,0.7064381241798401,0.41922980546951294,0.7914395332336426,1375.0,545.0,571.0,1349.0,34.26887655258179,0.6604166626930237,0.6639344096183777,0.675000011920929,0.6583333611488342,0.669175386428833,0.6699954867362976,0.3334658443927765,0.7223675847053528,316.0,164.0,156.0,324.0,0.9360296726226807
25,InceptionV3,128,0.3,0.3,32,16,0.8999999761581421,0.9009901285171509,0.9005208611488342,0.9010416865348816,0.9007797241210938,0.9005960822105408,0.8016461730003357,0.9675915241241455,1730.0,190.0,191.0,1729.0,73.50563859939575,0.762499988079071,0.7609147429466248,0.762499988079071,0.7604166865348816,0.7616986632347107,0.7620295882225037,0.5229339599609375,0.8367512226104736,365.0,115.0,114.0,366.0,0.7461292743682861
26,InceptionV3,128,0.3,0.3,32,6,0.7442708611488342,0.7438449263572693,0.7395833134651184,0.745312511920929,0.7416587471961975,0.7412585020065308,0.48511818051338196,0.8234084248542786,1431.0,489.0,500.0,1420.0,42.17179846763611,0.6708333492279053,0.6694560647010803,0.6666666865348816,0.6708333492279053,0.6676586866378784,0.6688131093978882,0.3374979794025421,0.7173588871955872,322.0,158.0,160.0,320.0,0.7396750450134277
27,InceptionV3,128,0.3,0.3,32,8,0.796875,0.7981220483779907,0.796875,0.7984374761581421,0.7975131273269653,0.7972962856292725,0.5955134034156799,0.8808168768882751,1533.0,387.0,390.0,1530.0,48.615907430648804,0.65625,0.65625,0.65625,0.65625,0.6562499403953552,0.65625,0.3125,0.6926823854446411,315.0,165.0,165.0,315.0,0.7437546253204346
28,InceptionV3,128,0.3,0.3,32,7,0.7338541746139526,0.7330247163772583,0.7421875,0.729687511920929,0.7374232411384583,0.739432692527771,0.4722808301448822,0.8121594190597534,1401.0,519.0,495.0,1425.0,43.90746092796326,0.7083333134651184,0.6987704634666443,0.7104166746139526,0.6937500238418579,0.7055091857910156,0.7034748196601868,0.4042542278766632,0.761267364025116,333.0,147.0,139.0,341.0,0.8855044841766357
29,InceptionV3,128,0.3,0.3,32,7,0.7755208611488342,0.7724209427833557,0.7760416865348816,0.7713541388511658,0.7740947604179382,0.7754380106925964,0.5477367639541626,0.8561568856239319,1481.0,439.0,430.0,1490.0,43.952316999435425,0.6833333373069763,0.6784968972206116,0.6770833134651184,0.6791666746139526,0.6765722632408142,0.6801893711090088,0.3563224673271179,0.7612565159797668,326.0,154.0,155.0,325.0,0.7345278263092041
30,InceptionV3,128,0.3,0.3,32,10,0.815625011920929,0.8169900178909302,0.8114583492279053,0.8182291388511658,0.8143543004989624,0.8125874996185303,0.6299048662185669,0.8994863033294678,1571.0,349.0,362.0,1558.0,53.18131113052368,0.6895833611488342,0.6957446932792664,0.6812499761581421,0.7020833492279053,0.6884142756462097,0.6877702474594116,0.383554071187973,0.7375954389572144,337.0,143.0,153.0,327.0,0.7354156970977783
31,InceptionV3,128,0.3,0.3,32,5,0.715624988079071,0.7169021368026733,0.7135416865348816,0.7182291746139526,0.7152904272079468,0.7148834466934204,0.4321534037590027,0.7849512100219727,1379.0,541.0,550.0,1370.0,41.50680136680603,0.7083333134651184,0.7109704613685608,0.7020833492279053,0.7145833373069763,0.7056216597557068,0.7074495553970337,0.41669514775276184,0.7704123854637146,343.0,137.0,143.0,337.0,0.8801770210266113
32,InceptionV3,128,0.3,0.3,32,9,0.7328125238418579,0.7360167503356934,0.7333333492279053,0.7369791865348816,0.7347391843795776,0.7342830896377563,0.4705585539340973,0.817547619342804,1415.0,505.0,512.0,1408.0,51.01835775375366,0.6541666388511658,0.6534446477890015,0.6520833373069763,0.6541666388511658,0.6528612375259399,0.6525904536247253,0.3062693178653717,0.7040777802467346,314.0,166.0,167.0,313.0,0.7677357196807861
33,InceptionV3,128,0.3,0.3,32,4,0.7369791865348816,0.7360672950744629,0.7291666865348816,0.7385416626930237,0.7327755689620972,0.7314231395721436,0.4680067300796509,0.8071197867393494,1418.0,502.0,520.0,1400.0,35.080705404281616,0.6979166865348816,0.709172248840332,0.6604166626930237,0.7291666865348816,0.6820374727249146,0.685385525226593,0.3904474675655365,0.7532790899276733,350.0,130.0,163.0,317.0,1.9093596935272217
34,InceptionV3,128,0.3,0.3,32,10,0.7947916388511658,0.7940562963485718,0.7932291626930237,0.7942708134651184,0.7936214804649353,0.7935126423835754,0.5875565409660339,0.876711368560791,1525.0,395.0,397.0,1523.0,55.42314147949219,0.6812499761581421,0.6799163222312927,0.6770833134651184,0.6812499761581421,0.6781745553016663,0.6790403723716736,0.35833740234375,0.7169314622879028,327.0,153.0,155.0,325.0,0.7264034748077393
35,InceptionV3,128,0.3,0.3,32,3,0.7239583134651184,0.7216386795043945,0.715624988079071,0.7239583134651184,0.7187417149543762,0.7178812026977539,0.44003069400787354,0.7905373573303223,1390.0,530.0,546.0,1374.0,32.27799654006958,0.6000000238418579,0.5958762764930725,0.6020833253860474,0.5916666388511658,0.5970953106880188,0.6012346148490906,0.19393543899059296,0.6503450870513916,284.0,196.0,191.0,289.0,0.7211644649505615
36,InceptionV3,128,0.3,0.3,32,4,0.7229166626930237,0.719854474067688,0.7213541865348816,0.7192708253860474,0.7202766537666321,0.7214875817298889,0.44098538160324097,0.7896584272384644,1381.0,539.0,535.0,1385.0,35.133766651153564,0.6729166507720947,0.6721649765968323,0.6791666746139526,0.668749988079071,0.6753205060958862,0.6764785051345825,0.34799301624298096,0.7193987965583801,321.0,159.0,154.0,326.0,0.8869674205780029
37,InceptionV3,128,0.3,0.3,32,8,0.792187511920929,0.7946985363960266,0.7963541746139526,0.7942708134651184,0.7955049276351929,0.7961496114730835,0.5908889174461365,0.8770734667778015,1525.0,395.0,391.0,1529.0,47.304168939590454,0.6520833373069763,0.6513569951057434,0.6499999761581421,0.6520833373069763,0.6506944298744202,0.6506944298744202,0.3020945191383362,0.6909765601158142,313.0,167.0,168.0,312.0,1.79610276222229
38,InceptionV3,128,0.3,0.3,32,4,0.7203124761581421,0.724804162979126,0.7229166626930237,0.7255208492279053,0.7234732508659363,0.7246322631835938,0.4489970803260803,0.8074535727500916,1393.0,527.0,532.0,1388.0,34.5396773815155,0.606249988079071,0.6097046136856079,0.6020833253860474,0.6145833134651184,0.6058459877967834,0.6069796085357666,0.2167481780052185,0.6790885329246521,295.0,185.0,191.0,289.0,0.7253856658935547
39,InceptionV3,128,0.3,0.3,32,26,0.9276041388511658,0.9270453453063965,0.926562488079071,0.9270833134651184,0.9268200397491455,0.9266805648803711,0.853773295879364,0.9793444275856018,1780.0,140.0,141.0,1779.0,103.31785297393799,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7293543219566345,0.7288102507591248,0.4583679437637329,0.7701541185379028,350.0,130.0,130.0,350.0,0.9102518558502197
40,InceptionV3,128,0.3,0.3,32,11,0.9010416865348816,0.901562511920929,0.901562511920929,0.901562511920929,0.9015963077545166,0.9015852212905884,0.8032277822494507,0.9660199284553528,1731.0,189.0,189.0,1731.0,58.20418667793274,0.6833333373069763,0.6882845163345337,0.6854166388511658,0.6895833611488342,0.6865022778511047,0.6874166131019592,0.3750467896461487,0.7448024749755859,331.0,149.0,151.0,329.0,0.7308452129364014
41,InceptionV3,128,0.3,0.3,32,5,0.7348958253860474,0.7310881018638611,0.7348958253860474,0.729687511920929,0.7327674031257629,0.7342416644096375,0.46514925360679626,0.8091325163841248,1401.0,519.0,509.0,1411.0,38.80892777442932,0.6520833373069763,0.647773265838623,0.6666666865348816,0.637499988079071,0.6581121683120728,0.6544415950775146,0.304468035697937,0.7230880856513977,306.0,174.0,160.0,320.0,0.7189838886260986
42,InceptionV3,128,0.3,0.3,32,15,0.8833333253860474,0.8835509419441223,0.8812500238418579,0.8838541507720947,0.8823397755622864,0.8818151354789734,0.76527339220047,0.9519791007041931,1697.0,223.0,228.0,1692.0,68.95083379745483,0.6708333492279053,0.6708595156669617,0.6666666865348816,0.6729166507720947,0.6686741709709167,0.6689029932022095,0.33970654010772705,0.7267622351646423,323.0,157.0,160.0,320.0,0.726081371307373
43,InceptionV3,128,0.3,0.3,32,18,0.917187511920929,0.9176592230796814,0.9229166507720947,0.917187511920929,0.9203939437866211,0.9224357604980469,0.8403241038322449,0.9766231775283813,1761.0,159.0,148.0,1772.0,78.63579511642456,0.6395833492279053,0.6342975497245789,0.6395833492279053,0.6312500238418579,0.636671245098114,0.6370494961738586,0.2709006071090698,0.6859114766120911,303.0,177.0,173.0,307.0,0.7191107273101807
44,InceptionV3,128,0.3,0.3,32,3,0.721875011920929,0.7175052165985107,0.7130208611488342,0.7192708253860474,0.714814305305481,0.7158778309822083,0.4327840805053711,0.788131594657898,1381.0,539.0,551.0,1369.0,31.52080512046814,0.6416666507720947,0.6392405033111572,0.6312500238418579,0.643750011920929,0.6351596117019653,0.6358877420425415,0.2750835418701172,0.7129362225532532,309.0,171.0,177.0,303.0,0.8735260963439941
45,InceptionV3,128,0.3,0.3,32,3,0.7041666507720947,0.7078593373298645,0.7130208611488342,0.7057291865348816,0.7097495198249817,0.7125088572502136,0.4194512963294983,0.7855418920516968,1355.0,565.0,551.0,1369.0,31.504020929336548,0.5979166626930237,0.5910020470619202,0.6020833253860474,0.5833333134651184,0.5964878797531128,0.5944803357124329,0.18552176654338837,0.6035134792327881,280.0,200.0,191.0,289.0,0.8966126441955566
46,InceptionV3,128,0.3,0.3,32,9,0.8125,0.8161879777908325,0.8140624761581421,0.8166666626930237,0.8151149153709412,0.8147514462471008,0.6309936046600342,0.8892235159873962,1568.0,352.0,357.0,1563.0,51.035480260849,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270095348358154,0.7272442579269409,0.4541971981525421,0.80447918176651,349.0,131.0,131.0,349.0,0.8776965141296387
47,InceptionV3,128,0.3,0.3,32,8,0.7875000238418579,0.7834625244140625,0.7895833253860474,0.7817708253860474,0.7863236665725708,0.7884653210639954,0.5716540813446045,0.8684353828430176,1501.0,419.0,404.0,1516.0,47.52496147155762,0.6708333492279053,0.6722338199615479,0.6708333492279053,0.6729166507720947,0.6713669300079346,0.6717965602874756,0.3437693417072296,0.7318858504295349,323.0,157.0,158.0,322.0,0.8980245590209961
48,InceptionV3,128,0.3,0.3,32,10,0.8119791746139526,0.8123366236686707,0.809374988079071,0.8130208253860474,0.8108879327774048,0.8102255463600159,0.6227651238441467,0.9000095725059509,1561.0,359.0,366.0,1554.0,52.677048444747925,0.6583333611488342,0.6597510576248169,0.6625000238418579,0.6583333611488342,0.6608688831329346,0.6615753769874573,0.32088425755500793,0.7383268475532532,316.0,164.0,162.0,318.0,0.8765740394592285
49,InceptionV3,128,0.3,0.3,32,6,0.7572916746139526,0.7569659352302551,0.7640625238418579,0.754687488079071,0.7604801058769226,0.7620635628700256,0.5191125273704529,0.8344839215278625,1449.0,471.0,453.0,1467.0,40.79832887649536,0.6354166865348816,0.6342975497245789,0.6395833492279053,0.6312500238418579,0.6370269060134888,0.6363220810890198,0.27089038491249084,0.7053254842758179,303.0,177.0,173.0,307.0,1.2065951824188232
50,InceptionV3,128,0.3,0.3,32,5,0.692187488079071,0.6937077641487122,0.6947916746139526,0.6932291388511658,0.6941286325454712,0.6946913003921509,0.3886161148548126,0.7635169625282288,1331.0,589.0,586.0,1334.0,38.38099408149719,0.7020833492279053,0.704402506351471,0.699999988079071,0.706250011920929,0.7027595639228821,0.7008137106895447,0.40645068883895874,0.7858355641365051,339.0,141.0,144.0,336.0,0.8979432582855225
