epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.6918619871139526,0.5925706028938293,891.0,858.0,0.7083415389060974,0.01,0.1938958317041397,0.5957152843475342,0.6375158429145813,0.6287500262260437,0.604687511920929,1542.0,1509.0,0.5041666626930237,0.6048676371574402,0.5040404200553894,238.0,240.0,0.7146709561347961,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
1,0.8447916507720947,0.9129709601402283,0.8436874747276306,301.0,298.0,0.37672311067581177,0.01,0.6884336471557617,0.8441532254219055,0.844548761844635,0.8432291746139526,0.8447916507720947,1622.0,1619.0,0.5416666865348816,0.6709895133972168,0.5430768728256226,219.0,222.0,0.7671300172805786,0.08119198679924011,0.5387096405029297,0.5403726696968079,0.543749988079071,0.5375000238418579,258.0,261.0
2,0.9395833611488342,0.9835575819015503,0.9392564296722412,118.0,115.0,0.16429392993450165,0.01,0.8787789940834045,0.9387949109077454,0.9400104284286499,0.9385416507720947,0.9401041865348816,1805.0,1802.0,0.706250011920929,0.7583962678909302,0.7075344920158386,139.0,144.0,0.6746379733085632,0.4103686511516571,0.7055152058601379,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
3,0.9713541865348816,0.9954653382301331,0.9701824188232422,55.0,60.0,0.08777063339948654,0.01,0.9401940107345581,0.9711776375770569,0.9688311815261841,0.9713541865348816,0.96875,1860.0,1865.0,0.6666666865348816,0.7418598532676697,0.6671794652938843,159.0,163.0,1.2326170206069946,0.329132080078125,0.6634407639503479,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
4,0.9755208492279053,0.9971743226051331,0.9763059616088867,45.0,46.0,0.06431133300065994,0.01,0.9526278376579285,0.9765782952308655,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.6791666746139526,0.7458398938179016,0.680384635925293,152.0,157.0,1.1888316869735718,0.35626932978630066,0.6787634491920471,0.6762886643409729,0.6833333373069763,0.6729166507720947,323.0,328.0
5,0.9760416746139526,0.9970342516899109,0.9760728478431702,43.0,49.0,0.06654094159603119,0.01,0.9521428346633911,0.9776000380516052,0.9745586514472961,0.9776041507720947,0.9744791388511658,1871.0,1877.0,0.7749999761581421,0.8628993034362793,0.7817034125328064,100.0,114.0,0.6902080178260803,0.5543767213821411,0.7822524309158325,0.7692307829856873,0.7916666865348816,0.762499988079071,366.0,380.0
6,0.987500011920929,0.9991700649261475,0.987500011920929,24.0,24.0,0.035190071910619736,0.01,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7395833134651184,0.7949370741844177,0.7473717331886292,120.0,125.0,1.15879487991333,0.4895823299884796,0.7447581887245178,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
7,0.9958333373069763,0.9997740983963013,0.9958333373069763,8.0,8.0,0.021472323685884476,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7791666388511658,0.8284244537353516,0.7791666388511658,106.0,106.0,0.9635249376296997,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
8,0.9973958134651184,0.9999879002571106,0.9976602792739868,4.0,5.0,0.008743365295231342,0.01,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7916666865348816,0.8838715553283691,0.788690447807312,103.0,99.0,0.6079131364822388,0.579241931438446,0.7872475385665894,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
9,1.0,1.0,1.0,0.0,0.0,0.0036794396582990885,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8834829330444336,0.7888227701187134,103.0,99.0,0.6384478807449341,0.579250156879425,0.7869949340820312,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
10,0.9984375238418579,0.9999926090240479,0.9984375238418579,3.0,3.0,0.007087917998433113,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.78125,0.8652409315109253,0.7826602458953857,104.0,105.0,0.8069984912872314,0.5645924806594849,0.7825940847396851,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
11,0.9979166388511658,0.9999931454658508,0.9976602792739868,4.0,5.0,0.006837496533989906,0.01,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8104166388511658,0.88985675573349,0.8100767731666565,91.0,91.0,0.6470234394073486,0.6209065914154053,0.8111417293548584,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
12,0.9989583492279053,0.9999945163726807,0.9989583492279053,2.0,2.0,0.005533149931579828,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8104166388511658,0.891284704208374,0.8115704655647278,90.0,91.0,0.6253425478935242,0.6229420900344849,0.8122984170913696,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
13,1.0,1.0,1.0,0.0,0.0,0.0022156990598887205,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8977365493774414,0.8170192241668701,87.0,89.0,0.6033068895339966,0.6333760619163513,0.8180779814720154,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
