epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.6305515170097351,0.6315014362335205,951.0,928.0,0.6835451126098633,0.01,0.26832130551338196,0.6322773098945618,0.6095919013023376,0.6037499904632568,0.6395833492279053,1472.0,1449.0,0.5104166865348816,0.5592859983444214,0.520291268825531,230.0,236.0,0.8679616451263428,0.028999174013733864,0.5089304447174072,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
1,0.8161458373069763,0.8810899257659912,0.8074622750282288,373.0,366.0,0.43267127871513367,0.01,0.6155849099159241,0.8062431216239929,0.8086774945259094,0.8057291507720947,0.809374988079071,1554.0,1547.0,0.606249988079071,0.6690082550048828,0.6249931454658508,178.0,184.0,0.6904668807983398,0.24599646031856537,0.624909520149231,0.6213991641998291,0.6291666626930237,0.6166666746139526,296.0,302.0
2,0.8968750238418579,0.9575177431106567,0.8940066695213318,205.0,200.0,0.25945213437080383,0.01,0.7894490361213684,0.894597053527832,0.8955613374710083,0.8932291865348816,0.8958333134651184,1720.0,1715.0,0.6854166388511658,0.7586501240730286,0.6941772103309631,138.0,164.0,0.5875349640846252,0.3717309534549713,0.6950943470001221,0.6758893132209778,0.7124999761581421,0.6583333611488342,316.0,342.0
3,0.9458333253860474,0.9868307709693909,0.9460130333900452,98.0,110.0,0.14665238559246063,0.01,0.8918809294700623,0.9488022923469543,0.9430641531944275,0.9489583373069763,0.9427083134651184,1810.0,1822.0,0.768750011920929,0.8125130534172058,0.7676495313644409,110.0,114.0,0.6547061204910278,0.5334228873252869,0.768906831741333,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
4,0.9703124761581421,0.9955880641937256,0.9703657627105713,57.0,57.0,0.08419749140739441,0.01,0.9407567977905273,0.970331609249115,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.7229166626930237,0.7894467115402222,0.7199582457542419,134.0,135.0,0.9075692892074585,0.4396311640739441,0.7205237746238708,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
5,0.9697916507720947,0.9956812858581543,0.96845942735672,61.0,60.0,0.08269889652729034,0.01,0.9370461702346802,0.9683516025543213,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.7791666388511658,0.8723827600479126,0.7785383462905884,107.0,105.0,0.5654693841934204,0.5583598017692566,0.7783460021018982,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
6,0.9760416746139526,0.9970451593399048,0.9749748110771179,50.0,46.0,0.06794653087854385,0.01,0.9500457644462585,0.9740520119667053,0.9759916663169861,0.9739583134651184,0.9760416746139526,1874.0,1870.0,0.7291666865348816,0.7991362810134888,0.7305448055267334,129.0,130.0,0.8397892117500305,0.460427850484848,0.7305780053138733,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
7,0.9901041388511658,0.9987983107566833,0.9890701174736023,21.0,21.0,0.041538678109645844,0.01,0.9781717658042908,0.989093005657196,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.75,0.828140139579773,0.7498834133148193,122.0,117.0,0.7621847987174988,0.5022370219230652,0.7482302784919739,0.7536842226982117,0.7458333373069763,0.7562500238418579,363.0,358.0
8,0.9901041388511658,0.9995601773262024,0.9903846383094788,17.0,20.0,0.02749035879969597,0.01,0.9807522892951965,0.9911290407180786,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.7791666388511658,0.8447048664093018,0.7759152054786682,109.0,105.0,0.824288010597229,0.5542502999305725,0.7752748727798462,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
9,0.9916666746139526,0.9992701411247253,0.9919306039810181,17.0,14.0,0.029551751911640167,0.0009999999,0.983892560005188,0.9911753535270691,0.9926969408988953,0.9911458492279053,0.9927083253860474,1906.0,1903.0,0.8041666746139526,0.8664019703865051,0.8013557195663452,97.0,93.0,0.7107751965522766,0.6042521595954895,0.7994318604469299,0.8046218752861023,0.7979166507720947,0.8062499761581421,387.0,383.0
