epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.7107728123664856,0.6340338587760925,822.0,840.0,0.6664499044418335,0.01,0.26845061779022217,0.6374861001968384,0.6526054739952087,0.6575000286102295,0.629687488079071,1560.0,1578.0,0.5104166865348816,0.6087803840637207,0.5214451551437378,228.0,237.0,0.7259582281112671,0.03111436776816845,0.5129749178886414,0.5153374075889587,0.5249999761581421,0.5062500238418579,243.0,252.0
1,0.8541666865348816,0.929583728313446,0.8518253564834595,289.0,279.0,0.3386121988296509,0.01,0.7044543027877808,0.8502171635627747,0.8539267182350159,0.8494791388511658,0.854687511920929,1641.0,1631.0,0.7104166746139526,0.7549760937690735,0.7112742066383362,129.0,157.0,0.5924606323242188,0.40499570965766907,0.7130101323127747,0.6909449100494385,0.731249988079071,0.6729166507720947,323.0,351.0
2,0.9348958134651184,0.9824689626693726,0.9353798627853394,125.0,123.0,0.17006632685661316,0.01,0.8709631562232971,0.9350889325141907,0.9358707070350647,0.9348958134651184,0.9359375238418579,1797.0,1795.0,0.581250011920929,0.6596202254295349,0.582403838634491,199.0,204.0,1.1122820377349854,0.16044007241725922,0.5809811949729919,0.5793814659118652,0.5854166746139526,0.574999988079071,276.0,281.0
3,0.9645833373069763,0.9950559139251709,0.9656231999397278,66.0,66.0,0.09322790056467056,0.01,0.9313079714775085,0.9656830430030823,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.768750011920929,0.8493294715881348,0.7729982733726501,107.0,112.0,0.5300981998443604,0.5439119935035706,0.7749409079551697,0.7690721750259399,0.7770833373069763,0.7666666507720947,368.0,373.0
4,0.9791666865348816,0.9965023994445801,0.979414165019989,40.0,39.0,0.07176503539085388,0.01,0.9588920474052429,0.9792287945747375,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7333333492279053,0.7927299737930298,0.7340278029441833,128.0,127.0,0.9010226130485535,0.4687611758708954,0.7340278029441833,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
5,0.987500011920929,0.9993099570274353,0.9864803552627563,26.0,26.0,0.03828834369778633,0.01,0.972988486289978,0.9864825010299683,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.6895833611488342,0.7754775285720825,0.688359797000885,150.0,148.0,1.1748466491699219,0.3791565001010895,0.6898990273475647,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
6,0.989062488079071,0.9996342062950134,0.9890623688697815,21.0,21.0,0.026904335245490074,0.01,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7916666865348816,0.8571658134460449,0.7939966917037964,98.0,101.0,0.7220914363861084,0.5854564905166626,0.7932392954826355,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
7,0.9932291507720947,0.9991429448127747,0.993501603603363,12.0,13.0,0.02722291834652424,0.01,0.986986517906189,0.9937332272529602,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6791666746139526,0.7688781023025513,0.677215576171875,156.0,153.0,1.123792052268982,0.3562917411327362,0.6768308281898499,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
8,0.9854166507720947,0.9990050196647644,0.9853829741477966,29.0,27.0,0.04081074520945549,0.01,0.9708613157272339,0.9849884510040283,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.7437499761581421,0.811681866645813,0.7420833110809326,123.0,125.0,1.0562437772750854,0.4833720028400421,0.7429435849189758,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
9,0.9942708611488342,0.9998533725738525,0.9940224289894104,11.0,12.0,0.01847381331026554,0.01,0.9880282282829285,0.9942540526390076,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7604166865348816,0.8223633170127869,0.7609919905662537,115.0,115.0,0.9610923528671265,0.520855724811554,0.7592660188674927,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
10,0.9942708611488342,0.9998549818992615,0.9942704439163208,11.0,11.0,0.017442917451262474,0.0009999999,0.988556444644928,0.9942855834960938,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7833333611488342,0.8369314670562744,0.7807844281196594,105.0,105.0,0.8742654323577881,0.5625264644622803,0.7821887731552124,0.78125,0.78125,0.78125,375.0,375.0
11,0.9984375238418579,0.9999703168869019,0.9984375238418579,3.0,3.0,0.00954983476549387,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.78125,0.8443837761878967,0.7812499403953552,105.0,105.0,0.8395525217056274,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
