epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7200532555580139,0.6345434188842773,824.0,820.0,0.6570514440536499,0.01,0.27152344584465027,0.6357917189598083,0.6577629446983337,0.6566666960716248,0.6364583373069763,1580.0,1576.0,0.5020833611488342,0.6322938203811646,0.5341510772705078,221.0,242.0,0.7112202048301697,0.03342615067958832,0.5022222399711609,0.5169660449028015,0.5395833253860474,0.4958333373069763,238.0,259.0
1,0.8296874761581421,0.9057626128196716,0.8236837983131409,335.0,343.0,0.3892313241958618,0.01,0.6476978063583374,0.8255927562713623,0.8220954537391663,0.8255208134651184,0.8213541507720947,1577.0,1585.0,0.5,0.6492773294448853,0.5020512938499451,239.0,240.0,0.8547374606132507,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.9432291388511658,0.984717845916748,0.9446572065353394,106.0,106.0,0.154802143573761,0.01,0.8898114562034607,0.94526207447052,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.6958333253860474,0.784095048904419,0.708885908126831,131.0,161.0,0.5657200217247009,0.3915790319442749,0.6987629532814026,0.6843137145042419,0.7270833253860474,0.6645833253860474,319.0,349.0
3,0.9604166746139526,0.993439257144928,0.9592493176460266,81.0,75.0,0.10807434469461441,0.01,0.918865978717804,0.9581712484359741,0.9608150720596313,0.957812488079071,0.9609375,1845.0,1839.0,0.6875,0.7662630081176758,0.6916025280952454,146.0,154.0,0.7432927489280701,0.375,0.6875,0.6844262480735779,0.6958333253860474,0.6791666746139526,326.0,334.0
4,0.9833333492279053,0.9981016516685486,0.9835726022720337,33.0,30.0,0.05381644889712334,0.01,0.9672411680221558,0.9829061627388,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.7020833492279053,0.7826107144355774,0.7026455998420715,142.0,145.0,0.8925008773803711,0.40208232402801514,0.7008781433105469,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
5,0.9802083373069763,0.9976376295089722,0.9796375632286072,39.0,39.0,0.06023889780044556,0.01,0.9594034552574158,0.9798137545585632,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7583333253860474,0.8509029150009155,0.7597552537918091,116.0,114.0,0.6558048725128174,0.5208577513694763,0.7596590518951416,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
6,0.9880208373069763,0.9988581538200378,0.9872351884841919,24.0,25.0,0.035585783421993256,0.01,0.9745023250579834,0.9875315427780151,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7749999761581421,0.8472699522972107,0.7779362797737122,105.0,109.0,0.7590896487236023,0.5543214678764343,0.7796525955200195,0.7747933864593506,0.78125,0.7729166746139526,371.0,375.0
7,0.9984375238418579,0.999916136264801,0.9979084134101868,5.0,3.0,0.014236990362405777,0.01,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7916666865348816,0.86223304271698,0.7910190224647522,100.0,101.0,0.7924743890762329,0.5812957882881165,0.7908989191055298,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
8,0.987500011920929,0.9982990026473999,0.9872515797615051,24.0,25.0,0.04052586108446121,0.01,0.9744865298271179,0.9874832034111023,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7749999761581421,0.83733731508255,0.7768152356147766,105.0,111.0,0.871722400188446,0.5500957369804382,0.777638852596283,0.7716049551963806,0.78125,0.768750011920929,369.0,375.0
9,0.9833333492279053,0.9982572197914124,0.9828276038169861,33.0,33.0,0.04869869723916054,0.01,0.9656856060028076,0.9828391671180725,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7916666865348816,0.858040452003479,0.7868809103965759,103.0,101.0,0.7267740964889526,0.5751304626464844,0.7867151498794556,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
