epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.718027651309967,0.6082413196563721,844.0,858.0,0.674860954284668,0.01,0.21751902997493744,0.6107609272003174,0.6445733308792114,0.6483333110809326,0.6052083373069763,1542.0,1556.0,0.5916666388511658,0.5925260186195374,0.5762568116188049,207.0,194.0,0.6818177700042725,0.16475482285022736,0.5803428888320923,0.5845824480056763,0.5687500238418579,0.5958333611488342,286.0,273.0
1,0.839062511920929,0.9124404191970825,0.8326621651649475,324.0,317.0,0.37697678804397583,0.01,0.6672142148017883,0.832831084728241,0.8342916965484619,0.831250011920929,0.8348958492279053,1603.0,1596.0,0.6645833253860474,0.7145052552223206,0.6652127504348755,161.0,159.0,0.6192329525947571,0.33331888914108276,0.6673080325126648,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
2,0.9255208373069763,0.9758765697479248,0.9231322407722473,141.0,155.0,0.1992287039756775,0.01,0.8461915850639343,0.9264574646949768,0.9198552370071411,0.926562488079071,0.9192708134651184,1765.0,1779.0,0.7041666507720947,0.7677820920944214,0.7016244530677795,140.0,149.0,0.5818107724189758,0.3983159363269806,0.703271210193634,0.6952965259552002,0.7083333134651184,0.6895833611488342,331.0,340.0
3,0.9583333134651184,0.9910215139389038,0.9582729935646057,77.0,84.0,0.11784767359495163,0.01,0.9162865877151489,0.9596239328384399,0.9564089179039001,0.9598958492279053,0.956250011920929,1836.0,1843.0,0.7250000238418579,0.7980663776397705,0.7274408340454102,130.0,133.0,0.6447780132293701,0.4521087110042572,0.7262939810752869,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
4,0.9744791388511658,0.9964269995689392,0.9753115773200989,47.0,48.0,0.07073318958282471,0.01,0.9506034851074219,0.9754979014396667,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7791666388511658,0.8568641543388367,0.7757936120033264,108.0,107.0,0.5531957745552063,0.5521005988121033,0.7755050659179688,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
5,0.9817708134651184,0.9983750581741333,0.982539176940918,34.0,33.0,0.04976659640669823,0.01,0.9651420712471008,0.9823538064956665,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7458333373069763,0.8087304830551147,0.7450652718544006,125.0,118.0,0.7763678431510925,0.49390384554862976,0.7432783842086792,0.7505285143852234,0.7395833134651184,0.7541666626930237,362.0,355.0
6,0.9786458611488342,0.997644305229187,0.979381263256073,40.0,39.0,0.05584096908569336,0.01,0.9588742852210999,0.9792760610580444,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.8187500238418579,0.8852561116218567,0.8236304521560669,83.0,87.0,0.5273728966712952,0.6460168957710266,0.8257795572280884,0.8202479481697083,0.8270833492279053,0.8187500238418579,393.0,397.0
7,0.9869791865348816,0.9994082450866699,0.9859693050384521,26.0,28.0,0.03372366726398468,0.01,0.9719207882881165,0.9864394664764404,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.8083333373069763,0.8508920073509216,0.8044275641441345,94.0,93.0,0.7854402661323547,0.6104522943496704,0.8057327270507812,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
8,0.9901041388511658,0.999484121799469,0.9898310899734497,19.0,20.0,0.03035541996359825,0.01,0.9797101616859436,0.9901515245437622,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7854166626930237,0.8494704961776733,0.7855392694473267,103.0,103.0,0.8461193442344666,0.5708678960800171,0.7851906418800354,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
9,0.9817708134651184,0.9980152249336243,0.9817047119140625,36.0,34.0,0.0484938770532608,0.01,0.9635538458824158,0.9813920259475708,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.7479166388511658,0.7943814396858215,0.7481755614280701,122.0,119.0,1.1708998680114746,0.4980092942714691,0.7474544048309326,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
10,0.9750000238418579,0.9960938096046448,0.973789393901825,49.0,52.0,0.07233555614948273,0.0009999999,0.9474607110023499,0.9743574857711792,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.7666666507720947,0.843454897403717,0.7613756060600281,115.0,113.0,0.7184401750564575,0.5249959230422974,0.7626262903213501,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
11,0.9932291507720947,0.9997966885566711,0.9932371973991394,12.0,14.0,0.02459690347313881,0.0009999999,0.9864740967750549,0.9937499761581421,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.7791666388511658,0.8457985520362854,0.7804486751556396,105.0,106.0,0.7419102191925049,0.5604339838027954,0.7807796001434326,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
