epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.733055830001831,0.6186144351959229,812.0,774.0,0.688173234462738,0.01,0.24770145118236542,0.6223528385162354,0.6723116040229797,0.6616666913032532,0.6333333253860474,1626.0,1588.0,0.7124999761581421,0.7569682598114014,0.6896443963050842,152.0,142.0,0.6280971765518188,0.3887048363685608,0.6917311549186707,0.6978723406791687,0.6833333373069763,0.7041666507720947,338.0,328.0
1,0.8223958611488342,0.8897821307182312,0.8177088499069214,352.0,347.0,0.41922304034233093,0.01,0.6362910866737366,0.8174453973770142,0.8187989592552185,0.8166666626930237,0.8192708492279053,1573.0,1568.0,0.7416666746139526,0.8152430653572083,0.7364955544471741,125.0,129.0,0.5394641160964966,0.47111067175865173,0.7374560832977295,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
2,0.9239583611488342,0.9726661443710327,0.9208859801292419,156.0,147.0,0.20871096849441528,0.01,0.8423577547073364,0.919315755367279,0.9230769276618958,0.918749988079071,0.9234374761581421,1773.0,1764.0,0.8145833611488342,0.880815863609314,0.8140445351600647,90.0,88.0,0.4400652348995209,0.6292256712913513,0.813599705696106,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
3,0.9552083611488342,0.9908726811408997,0.9565510153770447,82.0,85.0,0.11988922208547592,0.01,0.9131754636764526,0.9573603868484497,0.9557982087135315,0.9572916626930237,0.9557291865348816,1835.0,1838.0,0.7958333492279053,0.841115415096283,0.7989863753318787,95.0,99.0,0.551673173904419,0.5960085391998291,0.8000497221946716,0.7954545617103577,0.8020833134651184,0.793749988079071,381.0,385.0
4,0.987500011920929,0.9990069270133972,0.9856799244880676,28.0,27.0,0.044773198664188385,0.01,0.971422553062439,0.9854766726493835,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7541666626930237,0.8348610997200012,0.7524523138999939,118.0,121.0,0.7571560740470886,0.5020904541015625,0.7512769103050232,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
5,0.9848958253860474,0.9986913204193115,0.9848875403404236,30.0,28.0,0.04273026064038277,0.01,0.9698074460029602,0.9844065308570862,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.793749988079071,0.8757355809211731,0.7924678921699524,99.0,101.0,0.5965349674224854,0.5833475589752197,0.792137086391449,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
6,0.9833333492279053,0.9975050091743469,0.9830924272537231,31.0,34.0,0.05546952784061432,0.0009999999,0.966199517250061,0.983867883682251,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.8062499761581421,0.8882204294204712,0.8054981827735901,91.0,98.0,0.5280355215072632,0.6063304543495178,0.8056496977806091,0.7987679839134216,0.8104166388511658,0.7958333492279053,382.0,389.0
7,0.9911458492279053,0.9996161460876465,0.9906166195869446,18.0,18.0,0.027475742623209953,0.0009999999,0.9812652468681335,0.9906565546989441,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.831250011920929,0.9137889742851257,0.836140513420105,78.0,80.0,0.4354149401187897,0.6709270477294922,0.8360997438430786,0.8340249061584473,0.8374999761581421,0.8333333134651184,400.0,402.0
8,0.9947916865348816,0.9998587965965271,0.994791567325592,10.0,10.0,0.017657123506069183,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8458333611488342,0.9127171039581299,0.8461112976074219,73.0,75.0,0.4625321626663208,0.6918011903762817,0.8474711179733276,0.8443983197212219,0.8479166626930237,0.84375,405.0,407.0
9,0.996874988079071,0.999981164932251,0.9966185688972473,6.0,7.0,0.013241388835012913,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8500000238418579,0.9133594036102295,0.848739743232727,73.0,72.0,0.4645844101905823,0.6979868412017822,0.8484094738960266,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
10,0.9973958134651184,0.9999790191650391,0.9971230030059814,6.0,5.0,0.01217800471931696,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8541666865348816,0.9143772125244141,0.8528723120689392,71.0,70.0,0.4773584306240082,0.7063140869140625,0.8526352643966675,0.8538622260093689,0.8520833253860474,0.8541666865348816,410.0,409.0
11,0.9984375238418579,0.9999738931655884,0.9984375238418579,3.0,3.0,0.01142608281224966,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.84375,0.9104405045509338,0.8424974679946899,75.0,77.0,0.4812978208065033,0.6834004521369934,0.8421249389648438,0.8402489423751831,0.84375,0.8395833373069763,403.0,405.0
12,0.9984375238418579,0.9999904036521912,0.9984375238418579,3.0,3.0,0.009634817019104958,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8500000238418579,0.9130577445030212,0.8475788235664368,73.0,73.0,0.4648497402667999,0.6959146857261658,0.8486498594284058,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
13,0.9984375238418579,0.9999869465827942,0.9981811046600342,3.0,4.0,0.009208649396896362,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8541666865348816,0.9228059649467468,0.8557025194168091,68.0,71.0,0.4477245509624481,0.7105377316474915,0.8574475049972534,0.8530020713806152,0.8583333492279053,0.8520833253860474,409.0,412.0
14,0.996874988079071,0.999976634979248,0.996874988079071,6.0,6.0,0.009630010463297367,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.856249988079071,0.9187847971916199,0.8550227880477905,70.0,69.0,0.45342057943344116,0.7104889154434204,0.8545963764190674,0.855949878692627,0.8541666865348816,0.856249988079071,411.0,410.0
15,1.0,1.0,1.0,0.0,0.0,0.005667930003255606,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8541666865348816,0.918606698513031,0.8539682626724243,71.0,69.0,0.45472705364227295,0.708386242389679,0.8525252938270569,0.8556485176086426,0.8520833253860474,0.856249988079071,411.0,409.0
16,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.007809558417648077,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8541666865348816,0.9184743762016296,0.8531990051269531,71.0,70.0,0.4560927152633667,0.706318199634552,0.8519876599311829,0.8538622260093689,0.8520833253860474,0.8541666865348816,410.0,409.0
17,0.9979166388511658,0.9999884963035583,0.9974198937416077,4.0,6.0,0.008523063734173775,9.999999e-05,0.9948064088821411,0.9978830218315125,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.8500000238418579,0.9172482490539551,0.8524678349494934,70.0,72.0,0.45930802822113037,0.7042073607444763,0.8534274697303772,0.8506224155426025,0.8541666865348816,0.8500000238418579,408.0,410.0
18,0.9979166388511658,0.9999917149543762,0.9984534978866577,2.0,4.0,0.008745993487536907,9.999999e-06,0.9968902468681335,0.9989415407180786,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8520833253860474,0.9177582859992981,0.8522730469703674,71.0,71.0,0.4585859179496765,0.7042093873023987,0.8517351150512695,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
19,0.9984375238418579,0.9999942183494568,0.9984375238418579,3.0,3.0,0.007395489607006311,9.999999e-06,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8520833253860474,0.9178624153137207,0.8522730469703674,71.0,71.0,0.45831698179244995,0.7042093873023987,0.8517351150512695,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
