epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7311254739761353,0.6276226043701172,810.0,809.0,0.6646255254745483,0.01,0.2574649453163147,0.6289056539535522,0.6627761721611023,0.6625000238418579,0.6286458373069763,1591.0,1590.0,0.6041666865348816,0.6519943475723267,0.6469095349311829,142.0,233.0,0.6668837070465088,0.21947476267814636,0.6207151412963867,0.5919439792633057,0.7041666507720947,0.5145833492279053,247.0,338.0
1,0.7963541746139526,0.8760756254196167,0.788679838180542,420.0,383.0,0.44400647282600403,0.01,0.5824012756347656,0.7860159277915955,0.7966011762619019,0.78125,0.8005208373069763,1537.0,1500.0,0.5958333611488342,0.6586631536483765,0.5900971293449402,196.0,196.0,0.7236438989639282,0.1834394782781601,0.5947744846343994,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
2,0.9067708253860474,0.9671156406402588,0.907255232334137,175.0,182.0,0.23219528794288635,0.01,0.8144949078559875,0.9087938666343689,0.9055526852607727,0.9088541865348816,0.9052083492279053,1738.0,1745.0,0.5916666388511658,0.6413325071334839,0.5986514687538147,191.0,199.0,0.9472412467002869,0.18721935153007507,0.5912689566612244,0.5922130942344666,0.6020833253860474,0.5854166746139526,281.0,289.0
3,0.956250011920929,0.9889565110206604,0.9560890197753906,88.0,80.0,0.1315077394247055,0.01,0.9126704931259155,0.9546421766281128,0.9581589698791504,0.9541666507720947,0.9583333134651184,1840.0,1832.0,0.7479166388511658,0.8239322900772095,0.7517120838165283,116.0,124.0,0.591315507888794,0.500267744064331,0.7551052570343018,0.7459016442298889,0.7583333253860474,0.7416666746139526,356.0,364.0
4,0.96875,0.9938134551048279,0.9659088253974915,64.0,67.0,0.08967851847410202,0.01,0.9319376349449158,0.966778576374054,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7145833373069763,0.8070724606513977,0.7254000902175903,129.0,137.0,0.6773974299430847,0.4459964632987976,0.726344108581543,0.7192623019218445,0.731249988079071,0.7145833373069763,343.0,351.0
5,0.9859374761581421,0.9984609484672546,0.9849355220794678,28.0,30.0,0.05128277838230133,0.01,0.9698526859283447,0.9853968024253845,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.7770833373069763,0.8590169548988342,0.7781409621238708,105.0,109.0,0.5761285424232483,0.554229736328125,0.7791666388511658,0.7747933864593506,0.78125,0.7729166746139526,371.0,375.0
6,0.9901041388511658,0.9989016056060791,0.9903681874275208,19.0,18.0,0.03262780234217644,0.01,0.980768084526062,0.9901346564292908,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7520833611488342,0.817775547504425,0.7506323456764221,119.0,121.0,0.7961122989654541,0.5000549554824829,0.7508370280265808,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
7,0.9807291626930237,0.9985916018486023,0.9800148606300354,37.0,40.0,0.04855114966630936,0.01,0.9599764943122864,0.9806734323501587,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.7562500238418579,0.8170182704925537,0.758808434009552,114.0,119.0,0.8026179075241089,0.5146922469139099,0.759518563747406,0.7546391487121582,0.762499988079071,0.7520833611488342,361.0,366.0
8,0.9739583134651184,0.9971750974655151,0.9742695689201355,51.0,48.0,0.06392908096313477,0.01,0.9485023617744446,0.9733956456184387,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.7041666507720947,0.7950217127799988,0.7083332538604736,139.0,143.0,0.8343788981437683,0.41249796748161316,0.7061827778816223,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
9,0.9802083373069763,0.997623860836029,0.9803036451339722,34.0,42.0,0.05871852859854698,0.0009999999,0.9605047106742859,0.9821875691413879,0.978215754032135,0.9822916388511658,0.9781249761581421,1878.0,1886.0,0.75,0.8318576812744141,0.7478500008583069,121.0,121.0,0.7212216854095459,0.49595749378204346,0.748106062412262,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
10,0.9937499761581421,0.9998628497123718,0.9934936165809631,12.0,13.0,0.024581439793109894,0.0009999999,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7541666626930237,0.8431403040885925,0.754713773727417,118.0,117.0,0.7365009784698486,0.5105542540550232,0.7552525997161865,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
