epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.699003279209137,0.6122678518295288,862.0,864.0,0.7031030654907227,0.01,0.22441330552101135,0.610866129398346,0.6402997374534607,0.64083331823349,0.6109374761581421,1536.0,1538.0,0.59375,0.6489713191986084,0.5922654867172241,193.0,198.0,0.6468714475631714,0.1856890618801117,0.598761796951294,0.5917525887489319,0.5979166626930237,0.5874999761581421,282.0,287.0
1,0.8307291865348816,0.9097577333450317,0.8223617076873779,332.0,353.0,0.3804614841938019,0.01,0.6441243886947632,0.8262374401092529,0.8181349635124207,0.8270833492279053,0.8161458373069763,1567.0,1588.0,0.6812499761581421,0.7388845086097717,0.6891620755195618,145.0,159.0,0.5961986184120178,0.3668213188648224,0.6858999133110046,0.6781376600265503,0.6979166865348816,0.668749988079071,321.0,335.0
2,0.9348958134651184,0.9785934090614319,0.9292231202125549,140.0,131.0,0.18784958124160767,0.01,0.8591379523277283,0.9277441501617432,0.9314495325088501,0.9270833134651184,0.9317708611488342,1789.0,1780.0,0.737500011920929,0.7930338382720947,0.7334901094436646,136.0,112.0,0.5735849738121033,0.4841711223125458,0.7330573797225952,0.7543859481811523,0.7166666388511658,0.7666666507720947,368.0,344.0
3,0.9630208611488342,0.9913941621780396,0.960220217704773,77.0,76.0,0.11604103446006775,0.01,0.9204786419868469,0.9599244594573975,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.7250000238418579,0.7903667688369751,0.7263672351837158,127.0,139.0,0.7398648858070374,0.4460861086845398,0.7285862565040588,0.7174796462059021,0.7354166507720947,0.7104166746139526,341.0,353.0
4,0.96875,0.9947558641433716,0.9679058790206909,62.0,61.0,0.08738959580659866,0.01,0.9360196590423584,0.967912495136261,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.6854166388511658,0.7606857419013977,0.6801363229751587,154.0,152.0,1.0152015686035156,0.3625386953353882,0.6813539266586304,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
5,0.9729166626930237,0.9964567422866821,0.9728078842163086,55.0,49.0,0.07226262241601944,0.01,0.9459518790245056,0.9716817736625671,0.9743991494178772,0.9713541865348816,0.9744791388511658,1871.0,1865.0,0.7875000238418579,0.8688302636146545,0.7885388731956482,102.0,101.0,0.6084566116333008,0.5771697759628296,0.7875529527664185,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
6,0.9708333611488342,0.9960784912109375,0.9703422784805298,57.0,57.0,0.0737694725394249,0.01,0.9407278895378113,0.9703488945960999,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.7958333492279053,0.8725086450576782,0.7975453734397888,100.0,93.0,0.5057917833328247,0.5980949401855469,0.7946041226387024,0.8033826351165771,0.7916666865348816,0.8062499761581421,387.0,380.0
7,0.9838541746139526,0.9984233975410461,0.9846304059028625,29.0,30.0,0.04603917524218559,0.01,0.9693077206611633,0.9849411249160767,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7645833492279053,0.8493967056274414,0.7605331540107727,117.0,112.0,0.7964599132537842,0.5230255722999573,0.7581460475921631,0.7642105221748352,0.7562500238418579,0.7666666507720947,368.0,363.0
8,0.9859374761581421,0.9992474317550659,0.9851515889167786,29.0,28.0,0.03604593127965927,0.01,0.9703509211540222,0.9849421381950378,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7979166507720947,0.8771657943725586,0.7956679463386536,100.0,95.0,0.6045491695404053,0.5938385725021362,0.7941288352012634,0.800000011920929,0.7916666865348816,0.8020833134651184,385.0,380.0
9,0.9937499761581421,0.9997335076332092,0.994014322757721,11.0,12.0,0.022882472723722458,0.01,0.9880445003509521,0.9942865967750549,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7791666388511658,0.8617362380027771,0.7800264358520508,106.0,105.0,0.8781591653823853,0.5604380369186401,0.7795454859733582,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
10,0.9906250238418579,0.9994990229606628,0.9903846383094788,18.0,19.0,0.027456356212496758,0.01,0.9807360172271729,0.9905914068222046,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.8291666507720947,0.8930686712265015,0.8317347168922424,83.0,78.0,0.6381862163543701,0.6649322509765625,0.8284768462181091,0.8357895016670227,0.8270833492279053,0.8374999761581421,402.0,397.0
11,0.9927083253860474,0.9995694756507874,0.9924437999725342,15.0,14.0,0.026617102324962616,0.01,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.762499988079071,0.8325499892234802,0.7624668478965759,115.0,112.0,0.8554790616035461,0.5271149277687073,0.7625631093978882,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
12,0.9911458492279053,0.9995871186256409,0.9909051656723022,17.0,18.0,0.026235967874526978,0.01,0.9818092584609985,0.9911438226699829,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.8083333373069763,0.8535850644111633,0.8056216835975647,94.0,92.0,0.8197538256645203,0.6125264763832092,0.8054293394088745,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
13,0.9984375238418579,0.9998990893363953,0.9986855387687683,3.0,2.0,0.010083472356200218,0.01,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7791666388511658,0.8481662273406982,0.7791666388511658,106.0,106.0,0.9423537850379944,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
14,0.9994791746139526,0.9999997019767761,0.9997435808181763,0.0,1.0,0.006147471722215414,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7979166507720947,0.8778342008590698,0.7977182269096375,98.0,96.0,0.7739567160606384,0.5958862900733948,0.79627525806427,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
15,0.9989583492279053,0.9999966621398926,0.9989583492279053,2.0,2.0,0.004602523520588875,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7979166507720947,0.8836349248886108,0.7987667918205261,97.0,96.0,0.6997970342636108,0.5979644656181335,0.7983219623565674,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
