epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.7207584977149963,0.6192750334739685,818.0,839.0,0.6811644434928894,0.01,0.2371348887681961,0.6195157766342163,0.6534489989280701,0.659166693687439,0.6130208373069763,1561.0,1582.0,0.6333333253860474,0.6703103184700012,0.6801584959030151,86.0,291.0,0.6495338678359985,0.22825218737125397,0.6597083210945129,0.5751824975013733,0.8208333253860474,0.39375001192092896,189.0,394.0
1,0.8052083253860474,0.8931173086166382,0.8085111379623413,364.0,371.0,0.41454392671585083,0.01,0.6179154515266418,0.8110818266868591,0.8074727654457092,0.8104166388511658,0.8067708611488342,1549.0,1556.0,0.6458333134651184,0.6992577314376831,0.638496994972229,176.0,164.0,0.7124513983726501,0.2912084758281708,0.6463153958320618,0.6495726704597473,0.6333333253860474,0.6583333611488342,316.0,304.0
2,0.9390624761581421,0.9823309779167175,0.9344369173049927,127.0,125.0,0.1744668334722519,0.01,0.8689817786216736,0.9339388012886047,0.9348279237747192,0.9338541626930237,0.9348958134651184,1795.0,1793.0,0.7104166746139526,0.7556706070899963,0.7082764506340027,143.0,134.0,0.7122374773025513,0.4230644106864929,0.7083762288093567,0.7154989242553711,0.7020833492279053,0.7208333611488342,346.0,337.0
3,0.9619791507720947,0.9945611357688904,0.963538408279419,71.0,69.0,0.09480778872966766,0.01,0.9271683096885681,0.9631052613258362,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.675000011920929,0.748860776424408,0.6784016489982605,154.0,155.0,1.15038001537323,0.3562040328979492,0.6783698797225952,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
4,0.9848958253860474,0.9981375932693481,0.9849348664283752,28.0,30.0,0.054039180278778076,0.01,0.9698502421379089,0.9853956699371338,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.7520833611488342,0.807508647441864,0.7534822821617126,119.0,118.0,1.0298761129379272,0.5062795281410217,0.7513625025749207,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
5,0.9838541746139526,0.9983484148979187,0.982265830039978,35.0,33.0,0.050187017768621445,0.01,0.9646590948104858,0.9818950295448303,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7895833253860474,0.8535958528518677,0.7876865267753601,104.0,99.0,0.7355298399925232,0.5772780179977417,0.785179853439331,0.7915789484977722,0.7833333611488342,0.793749988079071,381.0,376.0
6,0.9786458611488342,0.9980053901672363,0.9788606762886047,42.0,39.0,0.057217787951231,0.01,0.9578498601913452,0.9782512187957764,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.75,0.818363606929779,0.7495995759963989,121.0,118.0,0.9792482256889343,0.502143383026123,0.7508084774017334,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
7,0.9729166626930237,0.9951069951057434,0.9739733338356018,50.0,50.0,0.07198402285575867,0.01,0.9479767084121704,0.9739857912063599,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7291666865348816,0.8012803792953491,0.7262896299362183,132.0,130.0,1.0700544118881226,0.4541829824447632,0.7265782952308655,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
8,0.9885416626930237,0.9992160797119141,0.9890622496604919,21.0,21.0,0.03478028252720833,0.01,0.9781565070152283,0.9890940189361572,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7749999761581421,0.8328797817230225,0.7748931050300598,108.0,108.0,0.9824551343917847,0.5500285029411316,0.7752240300178528,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
9,0.9901041388511658,0.9989638924598694,0.9898636341094971,19.0,20.0,0.03189273551106453,0.0009999999,0.9797101616859436,0.9900863766670227,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7749999761581421,0.8576042056083679,0.7749592661857605,108.0,108.0,0.8337775468826294,0.5500325560569763,0.7750977873802185,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
10,0.9901041388511658,0.9989539384841919,0.9897733926773071,20.0,19.0,0.030628524720668793,0.0009999999,0.9797070622444153,0.9897411465644836,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7854166626930237,0.8638519048690796,0.7840883135795593,104.0,103.0,0.7790811061859131,0.5688079595565796,0.783944308757782,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
