epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.7002593278884888,0.6067377924919128,869.0,872.0,0.6882956624031067,0.01,0.21517187356948853,0.6082062125205994,0.637120246887207,0.6379166841506958,0.6067708134651184,1528.0,1531.0,0.6187499761581421,0.6323177218437195,0.6311239004135132,165.0,208.0,0.6756926774978638,0.22297421097755432,0.6140987873077393,0.6022944450378418,0.65625,0.5666666626930237,272.0,315.0
1,0.8088541626930237,0.884639322757721,0.7972107529640198,389.0,389.0,0.4276198446750641,0.01,0.595719039440155,0.7983500957489014,0.7973958253860474,0.7973958253860474,0.7973958253860474,1531.0,1531.0,0.737500011920929,0.8116709589958191,0.7400899529457092,125.0,124.0,0.58017498254776,0.48175209760665894,0.7407059073448181,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
2,0.909375011920929,0.9638972282409668,0.9089490175247192,165.0,187.0,0.24316872656345367,0.01,0.8171758651733398,0.9132878184318542,0.9037075042724609,0.9140625,0.9026041626930237,1733.0,1755.0,0.7229166626930237,0.7962197065353394,0.7159914374351501,142.0,122.0,0.5623674392700195,0.4501053988933563,0.7215242385864258,0.7347826361656189,0.7041666507720947,0.7458333373069763,358.0,338.0
3,0.9588541388511658,0.9912025332450867,0.9574861526489258,82.0,81.0,0.12016303092241287,0.01,0.915255606174469,0.9575664401054382,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.6937500238418579,0.7795766592025757,0.6890714764595032,150.0,147.0,0.7753196358680725,0.3812550902366638,0.690532386302948,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
4,0.9770833253860474,0.9955189824104309,0.9788504838943481,42.0,39.0,0.07426139712333679,0.01,0.95790696144104,0.9783231616020203,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7520833611488342,0.8220855593681335,0.7477577328681946,125.0,114.0,0.733331024646759,0.5022697448730469,0.7461749911308289,0.7569296360015869,0.7395833134651184,0.762499988079071,366.0,355.0
5,0.9786458611488342,0.9970812797546387,0.9786612391471863,41.0,41.0,0.061606407165527344,0.01,0.957336962223053,0.9786584973335266,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7145833373069763,0.7815039157867432,0.7132371068000793,136.0,141.0,0.9361279010772705,0.42296653985977173,0.7131048440933228,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
6,0.9869791865348816,0.9990087151527405,0.9875237941741943,23.0,25.0,0.0402887687087059,0.01,0.9750462770462036,0.988018810749054,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7666666507720947,0.8384959697723389,0.7691269516944885,110.0,112.0,0.8050107955932617,0.537575364112854,0.7701286673545837,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
7,0.989062488079071,0.9993806481361389,0.9895913600921631,19.0,21.0,0.030960464850068092,0.01,0.9791824221611023,0.9901041388511658,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.7520833611488342,0.8237065672874451,0.7534818649291992,118.0,119.0,0.8915002942085266,0.5062775015830994,0.7534457445144653,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
8,0.9864583611488342,0.9985669255256653,0.9861850142478943,27.0,26.0,0.045015376061201096,0.01,0.9724337458610535,0.9859995245933533,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.768750011920929,0.8400672674179077,0.7689377665519714,110.0,113.0,0.7451257109642029,0.5354828238487244,0.7683935761451721,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
9,0.9854166507720947,0.9981516003608704,0.9856563210487366,28.0,27.0,0.03784233704209328,0.01,0.9713767766952515,0.9854797124862671,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.731249988079071,0.81166011095047,0.7312499284744263,129.0,129.0,0.8445478081703186,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
10,0.9947916865348816,0.999908447265625,0.9952957034111023,10.0,8.0,0.01586916297674179,0.01,0.9906556010246277,0.9948529601097107,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7645833492279053,0.8469921350479126,0.7622023224830627,115.0,113.0,0.8895736336708069,0.5250468254089355,0.7610480189323425,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
11,0.9942708611488342,0.999760627746582,0.9939979910850525,12.0,11.0,0.019052745774388313,0.01,0.9880282282829285,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7604166865348816,0.8479079604148865,0.7662742137908936,110.0,116.0,0.7626438140869141,0.5292869806289673,0.7675089240074158,0.7613168954849243,0.7708333134651184,0.7583333253860474,364.0,370.0
12,0.9921875,0.9996626973152161,0.9913855791091919,18.0,15.0,0.02243984490633011,0.0009999999,0.9828356504440308,0.9906880855560303,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.793749988079071,0.867825448513031,0.7939046025276184,99.0,99.0,0.723807156085968,0.5875325798988342,0.7934567928314209,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
13,0.9989583492279053,0.9999886155128479,0.9989583492279053,2.0,2.0,0.00878905039280653,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.8746289014816284,0.804921567440033,94.0,93.0,0.6811645030975342,0.6104746460914612,0.8047775626182556,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
14,1.0,1.0,1.0,0.0,0.0,0.004210599232465029,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8020833134651184,0.8730511665344238,0.7994993925094604,97.0,95.0,0.6863160729408264,0.6000814437866211,0.7989736199378967,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
15,0.9989583492279053,0.9999983906745911,0.9989583492279053,2.0,2.0,0.005276430863887072,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7958333492279053,0.8757748007774353,0.7975859045982361,98.0,96.0,0.6876789331436157,0.5958780646324158,0.7965278029441833,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
