epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.7466248273849487,0.6367955803871155,787.0,784.0,0.6593131422996521,0.01,0.27772441506385803,0.6399800181388855,0.6729245185852051,0.67208331823349,0.6401041746139526,1616.0,1613.0,0.6312500238418579,0.6872092485427856,0.5715916156768799,236.0,129.0,0.6644276976585388,0.24674229323863983,0.5975344181060791,0.6541554927825928,0.5083333253860474,0.731249988079071,351.0,244.0
1,0.8473958373069763,0.9244433641433716,0.849824845790863,281.0,298.0,0.3527946174144745,0.01,0.698880136013031,0.8527859449386597,0.8461538553237915,0.8536458611488342,0.8447916507720947,1622.0,1639.0,0.5687500238418579,0.6577256917953491,0.5676918029785156,208.0,206.0,0.6697999238967896,0.13750000298023224,0.5687500238418579,0.569037675857544,0.5666666626930237,0.5708333253860474,274.0,272.0
2,0.9447916746139526,0.9860818386077881,0.9436526894569397,108.0,108.0,0.15218986570835114,0.01,0.8876481652259827,0.9440762400627136,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.6270833611488342,0.69957035779953,0.623379647731781,181.0,179.0,0.766775906085968,0.24996539950370789,0.6260731816291809,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
3,0.9692708253860474,0.9961422681808472,0.9688116908073425,60.0,60.0,0.08439257740974426,0.01,0.9375835657119751,0.9687057733535767,0.96875,0.96875,0.96875,1860.0,1860.0,0.6458333134651184,0.7446115016937256,0.6458333134651184,170.0,170.0,0.9174066185951233,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
4,0.9822916388511658,0.9976252317428589,0.9828280210494995,32.0,34.0,0.05913223326206207,0.01,0.9656707644462585,0.9833470582962036,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.7979166507720947,0.866506040096283,0.7981089353561401,96.0,98.0,0.4993300437927246,0.59588623046875,0.7996639609336853,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
5,0.984375,0.9992424845695496,0.9846389293670654,29.0,30.0,0.040027547627687454,0.01,0.9693092107772827,0.9849263429641724,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7270833253860474,0.7903125882148743,0.725845992565155,132.0,131.0,0.9176972508430481,0.45211488008499146,0.7253890633583069,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
6,0.9901041388511658,0.9993534684181213,0.9895668029785156,22.0,18.0,0.03545309230685234,0.01,0.9791982173919678,0.988604724407196,0.9906054139137268,0.9885416626930237,0.9906250238418579,1902.0,1898.0,0.7791666388511658,0.8185958862304688,0.7791666388511658,106.0,106.0,0.9090136885643005,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
7,0.987500011920929,0.9988964796066284,0.9877563118934631,24.0,23.0,0.0346294641494751,0.01,0.9755287170410156,0.9875157475471497,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7604166865348816,0.8198761940002441,0.7604166269302368,115.0,115.0,1.0162149667739868,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
8,0.9911458492279053,0.9989673495292664,0.9914102554321289,16.0,17.0,0.02828156389296055,0.0009999999,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7833333611488342,0.8499652147293091,0.7836489081382751,103.0,105.0,0.8411056399345398,0.5667564272880554,0.784861147403717,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
9,1.0,1.0,0.9997354745864868,1.0,0.0,0.0068701645359396935,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8062499761581421,0.8781857490539551,0.8062499165534973,93.0,93.0,0.6780402660369873,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
10,0.9984375238418579,0.9999838471412659,0.9986937642097473,3.0,2.0,0.009544739499688148,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8145833611488342,0.8845551609992981,0.8134589791297913,90.0,89.0,0.6455636620521545,0.6271107792854309,0.8126894235610962,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
11,0.9979166388511658,0.9999822974205017,0.9984375238418579,3.0,3.0,0.009266001172363758,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8208333253860474,0.8846485018730164,0.819675862789154,87.0,86.0,0.6581119894981384,0.6396087408065796,0.8190025091171265,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
12,0.9989583492279053,0.9999963045120239,0.9992063641548157,2.0,1.0,0.006547858472913504,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8125,0.8869813084602356,0.8120039105415344,91.0,89.0,0.6479641199111938,0.6250345706939697,0.8114268183708191,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
13,0.9994791746139526,0.9999947547912598,0.9994791746139526,1.0,1.0,0.005212728399783373,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8145833611488342,0.8851951956748962,0.8123346567153931,91.0,89.0,0.6813784241676331,0.6250549554824829,0.8107954859733582,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
