epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6836785674095154,0.5953699946403503,893.0,899.0,0.6994634866714478,0.01,0.19154241681098938,0.5972521901130676,0.6263507604598999,0.627916693687439,0.59375,1501.0,1507.0,0.7020833492279053,0.7700607776641846,0.7209893465042114,99.0,197.0,0.6447256207466125,0.3919356167316437,0.7388840317726135,0.6591695547103882,0.793749988079071,0.5895833373069763,283.0,381.0
1,0.796875,0.8663321137428284,0.794276237487793,394.0,397.0,0.45431968569755554,0.01,0.58834308385849,0.7944729924201965,0.7935517430305481,0.7947916388511658,0.7932291626930237,1523.0,1526.0,0.6979166865348816,0.7711891531944275,0.6975126266479492,143.0,150.0,0.569258451461792,0.3896760642528534,0.6964818239212036,0.6919918060302734,0.7020833492279053,0.6875,330.0,337.0
2,0.9046875238418579,0.9637938141822815,0.9022517800331116,192.0,182.0,0.24322547018527985,0.01,0.8054938912391663,0.9009414315223694,0.9047120213508606,0.8999999761581421,0.9052083492279053,1738.0,1728.0,0.6395833492279053,0.7353755235671997,0.647100031375885,168.0,174.0,0.6875973343849182,0.2874692976474762,0.6429997682571411,0.6419752836227417,0.6499999761581421,0.637499988079071,306.0,312.0
3,0.9630208611488342,0.9944426417350769,0.9641078114509583,68.0,70.0,0.09990065544843674,0.01,0.9282085299491882,0.9645707011222839,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.7479166388511658,0.8003255128860474,0.7481820583343506,118.0,127.0,0.7175153493881226,0.48968416452407837,0.7472735047340393,0.7402862906455994,0.7541666626930237,0.7354166507720947,353.0,362.0
4,0.9723958373069763,0.9934427738189697,0.9726583361625671,52.0,53.0,0.08897128701210022,0.01,0.9453615546226501,0.9729577898979187,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.731249988079071,0.8180143237113953,0.7411732077598572,122.0,130.0,0.6737130284309387,0.47503262758255005,0.7383154630661011,0.7336065769195557,0.7458333373069763,0.7291666865348816,350.0,358.0
5,0.9703124761581421,0.9951101541519165,0.969901978969574,56.0,60.0,0.08564531803131104,0.01,0.9396663308143616,0.9706904292106628,0.9688149690628052,0.9708333611488342,0.96875,1860.0,1864.0,0.7020833492279053,0.7794010639190674,0.7029908299446106,141.0,145.0,0.871600866317749,0.4042155146598816,0.704413115978241,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
6,0.9828125238418579,0.9982941150665283,0.9836128950119019,31.0,32.0,0.05025197193026543,0.01,0.9672396183013916,0.9838658571243286,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.800000011920929,0.8630424737930298,0.798015832901001,99.0,94.0,0.677717924118042,0.5980215072631836,0.795707106590271,0.8021052479743958,0.793749988079071,0.8041666746139526,386.0,381.0
7,0.984375,0.9986143112182617,0.9838452935218811,31.0,31.0,0.04665684327483177,0.01,0.9677215814590454,0.9838836789131165,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7958333492279053,0.8831249475479126,0.7999185919761658,96.0,96.0,0.6407483220100403,0.6000651121139526,0.8001955151557922,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
8,0.9869791865348816,0.9986994862556458,0.9877883195877075,23.0,24.0,0.03757358342409134,0.01,0.9755429625511169,0.9879862070083618,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.75,0.8268880844116211,0.7497802376747131,121.0,119.0,0.9265127778053284,0.5000976920127869,0.7484034299850464,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
9,0.981249988079071,0.9975797533988953,0.9809191823005676,39.0,34.0,0.05663313716650009,0.01,0.9620313048362732,0.9798768758773804,0.9822454452514648,0.979687511920929,0.9822916388511658,1886.0,1881.0,0.7916666865348816,0.8729101419448853,0.7891024947166443,100.0,103.0,0.6438058614730835,0.5771454572677612,0.7905914187431335,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
