epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7399696111679077,0.6452190279960632,777.0,789.0,0.6617749333381653,0.01,0.28939852118492126,0.6449678540229797,0.6728855967521667,0.6762499809265137,0.6411458253860474,1611.0,1623.0,0.6020833253860474,0.6209374666213989,0.5934017896652222,197.0,191.0,0.6660188436508179,0.19177880883216858,0.5943132638931274,0.597046434879303,0.5895833373069763,0.6020833253860474,289.0,283.0
1,0.8343750238418579,0.9131141304969788,0.8295448422431946,324.0,331.0,0.37428176403045654,0.01,0.6595691442489624,0.8315169811248779,0.8282303810119629,0.831250011920929,0.8276041746139526,1589.0,1596.0,0.5979166626930237,0.6484483480453491,0.5915400981903076,198.0,187.0,0.6817179322242737,0.19767232239246368,0.601630449295044,0.6012793183326721,0.5874999761581421,0.6104166507720947,293.0,282.0
2,0.9286458492279053,0.979587197303772,0.9293426871299744,135.0,137.0,0.18472693860530853,0.01,0.85858154296875,0.9295651316642761,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.6833333373069763,0.7713866829872131,0.6792647242546082,157.0,148.0,0.5854760408401489,0.3647576868534088,0.6789735555648804,0.6857749223709106,0.6729166507720947,0.6916666626930237,332.0,323.0
3,0.9682291746139526,0.9954260587692261,0.9664646983146667,63.0,66.0,0.08915457129478455,0.01,0.9329404234886169,0.9671940207481384,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.6791666746139526,0.7468098998069763,0.6716338992118835,161.0,151.0,0.729300320148468,0.35030683875083923,0.6712480783462524,0.6787233948707581,0.6645833253860474,0.6854166388511658,329.0,319.0
4,0.9755208492279053,0.9962568283081055,0.9758245348930359,45.0,48.0,0.07348129153251648,0.01,0.9516299366950989,0.976542592048645,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.6645833253860474,0.7020810842514038,0.6609200835227966,165.0,158.0,1.09335458278656,0.3271842300891876,0.6614564657211304,0.6659619212150574,0.65625,0.6708333492279053,322.0,315.0
5,0.9614583253860474,0.9928004741668701,0.960201621055603,81.0,71.0,0.1053614541888237,0.01,0.920917272567749,0.9583175778388977,0.962827205657959,0.957812488079071,0.9630208611488342,1849.0,1839.0,0.6854166388511658,0.7445138692855835,0.6831064224243164,151.0,153.0,0.9065272212028503,0.36673590540885925,0.6858789324760437,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
6,0.9760416746139526,0.9977937936782837,0.9762872457504272,47.0,44.0,0.057786040008068085,0.01,0.9527158737182617,0.9756577014923096,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.6937500238418579,0.7607812881469727,0.688687264919281,152.0,144.0,0.9240396022796631,0.38346996903419495,0.6892565488815308,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
7,0.9932291507720947,0.9997740983963013,0.9929562211036682,14.0,13.0,0.021991806104779243,0.01,0.9859606623649597,0.992755651473999,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.731249988079071,0.8042230606079102,0.7316752672195435,129.0,128.0,0.8690657019615173,0.4646250307559967,0.7324963808059692,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
8,0.9937499761581421,0.9991784691810608,0.9937417507171631,13.0,11.0,0.02471839264035225,0.01,0.9875157475471497,0.9932606816291809,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7229166626930237,0.815930962562561,0.7208566665649414,135.0,132.0,0.9445567727088928,0.4438121020793915,0.7207966446876526,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
9,0.989062488079071,0.9982843399047852,0.9888301491737366,20.0,23.0,0.03593677654862404,0.01,0.9776268005371094,0.9895497560501099,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.6770833134651184,0.7464321851730347,0.6724480390548706,157.0,157.0,1.1994165182113647,0.34584757685661316,0.673843264579773,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
10,0.9864583611488342,0.9993422627449036,0.987267255783081,24.0,25.0,0.03267277777194977,0.01,0.9745328426361084,0.9874969720840454,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7458333373069763,0.8022222518920898,0.7456409335136414,121.0,124.0,0.9530866146087646,0.48962706327438354,0.7462366223335266,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
11,0.9932291507720947,0.9995266199111938,0.992972731590271,13.0,14.0,0.025366494432091713,0.01,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7395833134651184,0.8060481548309326,0.7382859587669373,124.0,129.0,0.9914432764053345,0.4730297327041626,0.7380397319793701,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
12,0.9927083253860474,0.9998214244842529,0.9929807782173157,12.0,15.0,0.018017807975411415,0.01,0.9859611392021179,0.9937499761581421,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.7250000238418579,0.8028470873832703,0.724470853805542,133.0,131.0,1.0844107866287231,0.4500325620174408,0.7239898443222046,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
13,0.9932291507720947,0.9997583031654358,0.9929640889167786,13.0,14.0,0.021177316084504128,0.01,0.9859596490859985,0.9932597279548645,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7145833373069763,0.7829102277755737,0.7140124440193176,138.0,136.0,1.1776329278945923,0.429227739572525,0.7136669158935547,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
14,0.9927083253860474,0.9989373683929443,0.9927082061767578,14.0,14.0,0.028150362893939018,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7437499761581421,0.8117272853851318,0.7435818910598755,122.0,125.0,1.0139869451522827,0.4854911267757416,0.7441218495368958,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
15,0.9984375238418579,0.9996153116226196,0.9981729388237,4.0,3.0,0.012812227010726929,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.75,0.8106640577316284,0.752170741558075,119.0,119.0,1.0176889896392822,0.5041911005973816,0.7519122958183289,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
16,0.9984375238418579,0.9999896883964539,0.9984375238418579,3.0,3.0,0.008818024769425392,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7520833611488342,0.8085675835609436,0.751153826713562,118.0,122.0,1.0351043939590454,0.5000569820404053,0.7518817782402039,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
17,0.9989583492279053,0.9999956488609314,0.9989583492279053,2.0,2.0,0.006033687386661768,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.8094357252120972,0.7520554065704346,117.0,123.0,1.0235798358917236,0.5001426935195923,0.7521664500236511,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
18,0.9989583492279053,0.9999467134475708,0.9989583492279053,2.0,2.0,0.007124281954020262,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7520833611488342,0.8131228089332581,0.7562753558158875,117.0,117.0,0.992313027381897,0.5125366449356079,0.7562215328216553,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
