epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7268372774124146,0.629983127117157,802.0,829.0,0.6697763204574585,0.01,0.25483593344688416,0.6275026202201843,0.65842604637146,0.6658333539962769,0.6197916865348816,1571.0,1598.0,0.5562499761581421,0.5972548127174377,0.6706355810165405,47.0,381.0,0.683296799659729,0.13311690092086792,0.6330629587173462,0.5319410562515259,0.9020833373069763,0.20624999701976776,99.0,433.0
1,0.8427083492279053,0.9188886880874634,0.8389632105827332,312.0,306.0,0.3636496365070343,0.01,0.6786404848098755,0.8380618691444397,0.8401253819465637,0.8374999761581421,0.840624988079071,1614.0,1608.0,0.7041666507720947,0.7839323282241821,0.7310506105422974,90.0,199.0,0.6241376996040344,0.40863627195358276,0.7535831928253174,0.6621392369270325,0.8125,0.5854166746139526,281.0,390.0
2,0.9619791507720947,0.9916946887969971,0.9613175988197327,72.0,77.0,0.12175919860601425,0.01,0.922573447227478,0.9624288082122803,0.9599999785423279,0.9624999761581421,0.9598958492279053,1843.0,1848.0,0.6291666626930237,0.6957508325576782,0.6256315112113953,183.0,173.0,0.7033182382583618,0.2584596276283264,0.6257724761962891,0.6319149136543274,0.6187499761581421,0.6395833492279053,307.0,297.0
3,0.9624999761581421,0.9944794178009033,0.9628661870956421,70.0,73.0,0.09782592207193375,0.01,0.9256265163421631,0.96342933177948,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.71875,0.794045090675354,0.7163161039352417,137.0,135.0,0.5807181000709534,0.4333638846874237,0.7152635455131531,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
4,0.9838541746139526,0.9986315369606018,0.9833085536956787,33.0,31.0,0.05276109278202057,0.01,0.9666814208030701,0.982875645160675,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.7437499761581421,0.8028668165206909,0.7347126603126526,131.0,121.0,0.690666139125824,0.4753228425979614,0.7327868938446045,0.742553174495697,0.7270833253860474,0.7479166388511658,359.0,349.0
5,0.9927083253860474,0.9996291399002075,0.992964506149292,14.0,13.0,0.02684672549366951,0.01,0.9859611392021179,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7041666507720947,0.7726563215255737,0.70162034034729,144.0,141.0,0.9851729273796082,0.4062550961971283,0.7029672265052795,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
6,0.9901041388511658,0.9981265068054199,0.9906570315361023,16.0,20.0,0.03611793369054794,0.01,0.981280505657196,0.9916331171989441,0.9896050095558167,0.9916666746139526,0.9895833134651184,1900.0,1904.0,0.7166666388511658,0.8091557621955872,0.7162820100784302,135.0,138.0,0.8129971027374268,0.43130597472190857,0.7174730896949768,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
7,0.9880208373069763,0.9993359446525574,0.9877644181251526,23.0,24.0,0.03407321870326996,0.01,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.762499988079071,0.8333984613418579,0.7551891803741455,119.0,115.0,0.6813080310821533,0.5126855373382568,0.7542847990989685,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
8,0.9937499761581421,0.9992508888244629,0.9942625761032104,12.0,10.0,0.023112120106816292,0.01,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.737500011920929,0.7988345623016357,0.733134925365448,130.0,124.0,0.9647756814956665,0.47088831663131714,0.7337121367454529,0.7383966445922852,0.7291666865348816,0.7416666746139526,356.0,350.0
9,0.9973958134651184,0.9999512434005737,0.9973958134651184,5.0,5.0,0.012280657887458801,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7166666388511658,0.7827431559562683,0.7190732359886169,137.0,130.0,1.2815272808074951,0.44391676783561707,0.7201720476150513,0.7251585721969604,0.7145833373069763,0.7291666865348816,350.0,343.0
