epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.7019203901290894,0.6260823607444763,838.0,852.0,0.6806221604347229,0.01,0.2499401718378067,0.6260929703712463,0.6470588445663452,0.6508333086967468,0.6197916865348816,1548.0,1562.0,0.550000011920929,0.5991405844688416,0.5304414629936218,230.0,203.0,0.679652214050293,0.09705176204442978,0.5553291440010071,0.5518763661384583,0.5208333134651184,0.5770833492279053,277.0,250.0
1,0.8354166746139526,0.9137309193611145,0.8360868692398071,314.0,316.0,0.37360680103302,0.01,0.6722431778907776,0.8364241123199463,0.8355879187583923,0.8364583253860474,0.8354166746139526,1604.0,1606.0,0.6104166507720947,0.6702278256416321,0.610162615776062,186.0,192.0,0.6450815200805664,0.2123751938343048,0.6042917966842651,0.604938268661499,0.612500011920929,0.6000000238418579,288.0,294.0
2,0.9411458373069763,0.9804717898368835,0.939024031162262,116.0,118.0,0.173279270529747,0.01,0.8782966136932373,0.9398234486579895,0.9386056065559387,0.9395833611488342,0.9385416507720947,1802.0,1804.0,0.5666666626930237,0.6557704210281372,0.5765228271484375,201.0,211.0,0.8340775370597839,0.1415584534406662,0.5694802403450012,0.5693877339363098,0.581250011920929,0.5604166388511658,269.0,279.0
3,0.9692708253860474,0.996013879776001,0.9686502814292908,62.0,58.0,0.08625190705060959,0.01,0.9375569820404053,0.9679598212242126,0.9697285890579224,0.9677083492279053,0.9697916507720947,1862.0,1858.0,0.7458333373069763,0.8273566961288452,0.7488723993301392,119.0,123.0,0.5472599864006042,0.49594345688819885,0.7502464056015015,0.7458677887916565,0.7520833611488342,0.7437499761581421,357.0,361.0
4,0.9791666865348816,0.9975539445877075,0.9797433018684387,37.0,41.0,0.06327595561742783,0.01,0.9594193696975708,0.9806619882583618,0.9786902070045471,0.9807291626930237,0.9786458611488342,1879.0,1883.0,0.7270833253860474,0.8120768070220947,0.7297449707984924,128.0,132.0,0.629247784614563,0.4584311842918396,0.7321998476982117,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
5,0.9807291626930237,0.9983236193656921,0.9812167882919312,37.0,35.0,0.051869943737983704,0.01,0.9625300168991089,0.980823814868927,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.7229166626930237,0.7932161092758179,0.7243589162826538,132.0,133.0,0.9090806841850281,0.44792377948760986,0.7241935729980469,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
6,0.9859374761581421,0.9981961250305176,0.9856969714164734,27.0,28.0,0.04419197514653206,0.01,0.9713767766952515,0.9859196543693542,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7145833373069763,0.7524652481079102,0.7164422869682312,135.0,138.0,1.2141615152359009,0.431295782327652,0.7171370983123779,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
7,0.9776041507720947,0.9971049427986145,0.9770993590354919,43.0,45.0,0.060623813420534134,0.0009999999,0.9541819095611572,0.9775874018669128,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7458333373069763,0.8237152695655823,0.7449358701705933,122.0,123.0,0.745826005935669,0.48960673809051514,0.7455645203590393,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
8,0.9958333373069763,0.999898374080658,0.9960896372795105,8.0,7.0,0.01743186078965664,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7583333253860474,0.8336241245269775,0.7574623227119446,116.0,117.0,0.7514862418174744,0.5146474838256836,0.7580401301383972,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
9,0.9984375238418579,0.9999786615371704,0.9984291195869446,3.0,3.0,0.011895319446921349,0.0009999999,0.9968902468681335,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.8336089849472046,0.7554486393928528,117.0,118.0,0.7745545506477356,0.5104339718818665,0.7557795643806458,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
