epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7285521030426025,0.6217021942138672,826.0,808.0,0.6688073873519897,0.01,0.2502923309803009,0.6252420544624329,0.6607892513275146,0.6558333039283752,0.629687488079071,1592.0,1574.0,0.5583333373069763,0.5722135901451111,0.5411633253097534,228.0,200.0,0.6806338429450989,0.10869672894477844,0.5502618551254272,0.5575221180915833,0.5249999761581421,0.5833333134651184,280.0,252.0
1,0.8182291388511658,0.9021272659301758,0.81314617395401,358.0,359.0,0.39510008692741394,0.01,0.6271893382072449,0.8142334818840027,0.8131181597709656,0.8135416507720947,0.8130208253860474,1561.0,1562.0,0.59375,0.6424739360809326,0.5899507999420166,197.0,192.0,0.6700038909912109,0.1894681304693222,0.5989490151405334,0.5957894921302795,0.5895833373069763,0.6000000238418579,288.0,283.0
2,0.9270833134651184,0.979424774646759,0.9260683655738831,135.0,150.0,0.18638354539871216,0.01,0.8519551157951355,0.9294752478599548,0.9224806427955627,0.9296875,0.921875,1770.0,1785.0,0.675000011920929,0.7518880367279053,0.6739894151687622,156.0,157.0,0.5892953872680664,0.3480073809623718,0.6749319434165955,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
3,0.964062511920929,0.9950953722000122,0.9656953811645508,64.0,68.0,0.09161009639501572,0.01,0.931336522102356,0.966609001159668,0.9646569490432739,0.9666666388511658,0.9645833373069763,1852.0,1856.0,0.7041666507720947,0.7702299356460571,0.69837486743927,151.0,132.0,0.6121006011962891,0.41091009974479675,0.6989812850952148,0.7136659622192383,0.6854166388511658,0.7250000238418579,348.0,329.0
4,0.9901041388511658,0.9984753727912903,0.990352213382721,19.0,18.0,0.04160182923078537,0.01,0.9807365536689758,0.9901357293128967,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.706250011920929,0.7906748056411743,0.6954126954078674,152.0,133.0,0.6676159501075745,0.40652239322662354,0.6985308527946472,0.7114967703819275,0.6833333373069763,0.7229166626930237,347.0,328.0
5,0.9885416626930237,0.9991472959518433,0.9874576330184937,27.0,21.0,0.038063548505306244,0.01,0.9750911593437195,0.9861071705818176,0.9890282154083252,0.9859374761581421,0.989062488079071,1899.0,1893.0,0.7166666388511658,0.7763128876686096,0.7134845852851868,139.0,135.0,0.8093624114990234,0.4292666018009186,0.7126597166061401,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
6,0.9895833134651184,0.9991887211799622,0.9898796677589417,18.0,21.0,0.036176808178424835,0.01,0.9797254204750061,0.9905903935432434,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.7208333611488342,0.7807725667953491,0.7276281714439392,129.0,134.0,0.9484469294548035,0.45214545726776123,0.7280913591384888,0.7237113118171692,0.731249988079071,0.7208333611488342,346.0,351.0
7,0.9848958253860474,0.9979828000068665,0.9848869442939758,29.0,29.0,0.045017171651124954,0.01,0.9698374271392822,0.9849578738212585,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.699999988079071,0.7645724415779114,0.6988140940666199,143.0,148.0,1.0060174465179443,0.393789678812027,0.6981855630874634,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
8,0.9854166507720947,0.998548150062561,0.9854161739349365,28.0,28.0,0.040448084473609924,0.01,0.9708964228630066,0.9854797124862671,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.6916666626930237,0.770766019821167,0.6926805377006531,147.0,148.0,0.9982923865318298,0.38546857237815857,0.6938354969024658,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
9,0.9942708611488342,0.9996733665466309,0.9940141439437866,12.0,11.0,0.021260995417833328,0.01,0.9880439639091492,0.9937647581100464,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.6791666746139526,0.7497199773788452,0.6784060597419739,156.0,151.0,1.213449478149414,0.3604685664176941,0.6785984635353088,0.6821052432060242,0.675000011920929,0.6854166388511658,329.0,324.0
10,0.9911458492279053,0.9996668100357056,0.9906167387962341,19.0,17.0,0.023615770041942596,0.0009999999,0.9812657833099365,0.9901357293128967,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7270833253860474,0.7941970825195312,0.7272816896438599,132.0,129.0,0.9729912877082825,0.45629581809043884,0.7267045378684998,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
11,0.9973958134651184,0.9999821186065674,0.9973958134651184,5.0,5.0,0.009548710659146309,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.731249988079071,0.8032118678092957,0.7300121188163757,129.0,130.0,0.9408519864082336,0.46044620871543884,0.7316389679908752,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
12,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.004807332530617714,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7416666746139526,0.8081032633781433,0.7416879534721375,123.0,126.0,0.9379984140396118,0.4812999665737152,0.7416219115257263,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
13,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.004046507645398378,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7437499761581421,0.8085677027702332,0.742275595664978,123.0,125.0,0.9535200595855713,0.48335981369018555,0.7425403594970703,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
14,1.0,1.0000001192092896,1.0,0.0,0.0,0.003237235127016902,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.80678391456604,0.7395634055137634,124.0,126.0,0.9730673432350159,0.4792175590991974,0.7417196035385132,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
15,0.9989583492279053,0.9999895095825195,0.9989583492279053,2.0,2.0,0.006750668864697218,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7354166507720947,0.8063020706176758,0.7378525137901306,125.0,128.0,0.9602445960044861,0.4729258120059967,0.7367607355117798,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
16,1.0,1.0,1.0,0.0,0.0,0.0031541557982563972,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7354166507720947,0.8073220252990723,0.7354390621185303,127.0,127.0,0.9620314240455627,0.47085773944854736,0.7353760004043579,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.0037199913058429956,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7354166507720947,0.8072918057441711,0.7343589067459106,127.0,129.0,0.9631471037864685,0.46666666865348816,0.7333332896232605,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
18,1.0,1.0000001192092896,1.0,0.0,0.0,0.003868273925036192,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7333333492279053,0.8078081607818604,0.7343589067459106,127.0,129.0,0.9605075716972351,0.46666666865348816,0.7333332896232605,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
