epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6619791388511658,0.7337477803230286,0.6485934853553772,787.0,800.0,0.6393678188323975,0.01,0.2969531714916229,0.6495441198348999,0.6684625148773193,0.67208331823349,0.645312488079071,1600.0,1613.0,0.5270833373069763,0.6378667950630188,0.5234437584877014,231.0,216.0,0.6573349833488464,0.06821863353252411,0.5393282771110535,0.5354838967323303,0.518750011920929,0.550000011920929,264.0,249.0
1,0.8536458611488342,0.932138979434967,0.8541139960289001,278.0,283.0,0.3316614031791687,0.01,0.7081142663955688,0.8550329804420471,0.8529869914054871,0.8552083373069763,0.8526041507720947,1637.0,1642.0,0.6708333492279053,0.7608116269111633,0.6694774627685547,160.0,155.0,0.5649402737617493,0.3437652587890625,0.6714015603065491,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
2,0.9588541388511658,0.9921923875808716,0.9593892693519592,78.0,78.0,0.11833358556032181,0.01,0.9188069701194763,0.959399402141571,0.9593750238418579,0.9593750238418579,0.9593750238418579,1842.0,1842.0,0.512499988079071,0.6553211212158203,0.5143910050392151,233.0,235.0,1.4707008600234985,0.024945037439465523,0.5106855034828186,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
3,0.9630208611488342,0.9937937259674072,0.9635732173919678,70.0,70.0,0.09847987443208694,0.01,0.927111804485321,0.9635049700737,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.737500011920929,0.8152061104774475,0.7388995289802551,125.0,126.0,0.5532583594322205,0.47711488604545593,0.7388665080070496,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
4,0.9791666865348816,0.9969255328178406,0.9804962873458862,36.0,39.0,0.06757286190986633,0.01,0.9609906673431396,0.9812468886375427,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.8083333373069763,0.8746137619018555,0.8100528717041016,92.0,90.0,0.5702646970748901,0.6208760738372803,0.8090909123420715,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
5,0.9885416626930237,0.9987163543701172,0.9882932901382446,22.0,23.0,0.03733005002140999,0.01,0.9765698909759521,0.988524854183197,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7875000238418579,0.8740776181221008,0.7881559729576111,104.0,98.0,0.6405858993530273,0.5793195962905884,0.7862781882286072,0.7932489514350891,0.7833333611488342,0.7958333492279053,382.0,376.0
6,0.9671875238418579,0.9960324764251709,0.9671294093132019,66.0,60.0,0.08011354506015778,0.01,0.9344356060028076,0.9657967686653137,0.9686520099639893,0.965624988079071,0.96875,1860.0,1854.0,0.78125,0.8487479090690613,0.7758362889289856,113.0,99.0,0.7397556304931641,0.5587575435638428,0.7714943289756775,0.7875536680221558,0.7645833492279053,0.793749988079071,381.0,367.0
7,0.9937499761581421,0.9998945593833923,0.9945186972618103,11.0,10.0,0.020499687641859055,0.01,0.9890856146812439,0.9943181276321411,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.75,0.8335829377174377,0.7527243494987488,118.0,120.0,0.9224967956542969,0.5041911005973816,0.7528897523880005,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
8,0.9963541626930237,0.9998785257339478,0.9960977435112,7.0,8.0,0.01499827392399311,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7854166626930237,0.8553385734558105,0.7847115397453308,103.0,104.0,0.8090643286705017,0.5687611699104309,0.7847446203231812,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
9,0.9989583492279053,0.9999921917915344,0.9986937642097473,3.0,2.0,0.008545159362256527,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.800000011920929,0.8702213764190674,0.8024235963821411,94.0,96.0,0.7299062609672546,0.6042908430099487,0.8035761117935181,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
