epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.7375804781913757,0.6415747404098511,788.0,787.0,0.6701889038085938,0.01,0.2851395606994629,0.6429374814033508,0.67194664478302,0.67166668176651,0.6421874761581421,1613.0,1612.0,0.512499988079071,0.6147156953811646,0.5199378132820129,230.0,237.0,0.7092443108558655,0.026841798797249794,0.5075268745422363,0.5133470296859741,0.5208333134651184,0.5062500238418579,243.0,250.0
1,0.8588541746139526,0.9278877377510071,0.8554127812385559,280.0,273.0,0.34130677580833435,0.01,0.7122876644134521,0.8555513620376587,0.8572922348976135,0.8541666865348816,0.8578125238418579,1647.0,1640.0,0.5395833253860474,0.6332768797874451,0.5484303832054138,215.0,224.0,0.775468647480011,0.08534441143274307,0.5403226017951965,0.5419222712516785,0.5520833134651184,0.5333333611488342,256.0,265.0
2,0.9432291388511658,0.9879087209701538,0.9438276886940002,105.0,111.0,0.1471944898366928,0.01,0.8875992298126221,0.9452517628669739,0.9423676133155823,0.9453125,0.942187488079071,1809.0,1815.0,0.71875,0.7954992055892944,0.7237237691879272,128.0,142.0,0.5746617913246155,0.43771636486053467,0.723341703414917,0.7125505805015564,0.7333333492279053,0.7041666507720947,338.0,352.0
3,0.96875,0.9960567951202393,0.9687643647193909,57.0,63.0,0.08348916471004486,0.01,0.9376063942909241,0.9703893661499023,0.9672897458076477,0.9703124761581421,0.9671875238418579,1857.0,1863.0,0.5979166626930237,0.6989105343818665,0.6021435260772705,191.0,194.0,1.0145379304885864,0.1977870911359787,0.5953360199928284,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
4,0.9848958253860474,0.9987809658050537,0.9845730066299438,30.0,29.0,0.04543520510196686,0.01,0.9693224430084229,0.9845485687255859,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.737500011920929,0.8212435245513916,0.7345761656761169,128.0,127.0,0.6881316900253296,0.4688059687614441,0.7329646944999695,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
5,0.9916666746139526,0.9991122484207153,0.9924436807632446,15.0,14.0,0.028807220980525017,0.01,0.9849194884300232,0.9922190308570862,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7666666507720947,0.8502972722053528,0.7696321606636047,111.0,110.0,0.6786764860153198,0.5396291017532349,0.769088089466095,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
6,0.987500011920929,0.9992697238922119,0.9872433543205261,25.0,24.0,0.035576097667217255,0.01,0.9745023250579834,0.9869939088821411,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7437499761581421,0.7936828136444092,0.7468909621238708,120.0,124.0,1.0853415727615356,0.491729736328125,0.7479166388511658,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
7,0.9932291507720947,0.9997513294219971,0.9924598336219788,14.0,15.0,0.023211080580949783,0.01,0.9849189519882202,0.9927073121070862,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7583333253860474,0.8521527647972107,0.7587751746177673,115.0,117.0,0.7140070796012878,0.5167401432991028,0.7595833539962769,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
8,0.9984375238418579,0.9999887347221375,0.9981890916824341,3.0,4.0,0.008241817355155945,0.01,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.768750011920929,0.8464626669883728,0.769245982170105,112.0,108.0,0.8910595774650574,0.541699230670929,0.7698232531547546,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
9,0.9942708611488342,0.9999508261680603,0.9942541718482971,11.0,11.0,0.011830473318696022,0.01,0.988556444644928,0.9943181872367859,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.75,0.8272157907485962,0.7499999403953552,120.0,120.0,0.9327294230461121,0.5,0.75,0.75,0.75,0.75,360.0,360.0
10,0.9927083253860474,0.999663770198822,0.9919227957725525,16.0,15.0,0.023987719789147377,0.01,0.9838778376579285,0.9916982054710388,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7583333253860474,0.8371332287788391,0.761025607585907,114.0,116.0,0.9132720232009888,0.5208597779273987,0.7612903714179993,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
11,0.995312511920929,0.9998767971992493,0.995312511920929,9.0,9.0,0.017507705837488174,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7604166865348816,0.8387109041213989,0.7620165944099426,114.0,115.0,0.8731195330619812,0.5229685306549072,0.7614125609397888,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
12,0.9947916865348816,0.9997787475585938,0.9942788481712341,10.0,12.0,0.02021346427500248,0.0009999999,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7604166865348816,0.8593316078186035,0.7604166865348816,115.0,115.0,0.7666927576065063,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
13,1.0,1.0,0.9997354745864868,1.0,0.0,0.004923492204397917,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7645833492279053,0.862986147403717,0.764180064201355,114.0,112.0,0.7558130025863647,0.5292482972145081,0.7633578181266785,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
