epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7262747883796692,0.6391664743423462,783.0,820.0,0.6643344759941101,0.01,0.2759851813316345,0.6429122686386108,0.6635206937789917,0.6737499833106995,0.628125011920929,1580.0,1617.0,0.5291666388511658,0.5936762094497681,0.5320066809654236,227.0,220.0,0.6742185354232788,0.06895007938146591,0.5318488478660583,0.5348837375640869,0.5270833373069763,0.5416666865348816,260.0,253.0
1,0.8526041507720947,0.9174456596374512,0.853305995464325,279.0,285.0,0.3671264052391052,0.01,0.7067908644676208,0.8547248244285583,0.8520249128341675,0.854687511920929,0.8515625,1635.0,1641.0,0.6354166865348816,0.699828565120697,0.6315084099769592,180.0,169.0,0.6233441233634949,0.27308574318885803,0.6348206996917725,0.6396588683128357,0.625,0.6479166746139526,311.0,300.0
2,0.9380208253860474,0.9817082285881042,0.937365710735321,116.0,125.0,0.17138975858688354,0.01,0.8746504187583923,0.9394869208335876,0.9351995587348938,0.9395833611488342,0.9348958134651184,1795.0,1804.0,0.7166666388511658,0.8065342903137207,0.7159481048583984,136.0,137.0,0.5306403040885925,0.4313366711139679,0.716073215007782,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
3,0.9598958492279053,0.9920641183853149,0.9568069577217102,87.0,78.0,0.11229152977466583,0.01,0.9142975211143494,0.9553470611572266,0.9591836929321289,0.9546874761581421,0.9593750238418579,1842.0,1833.0,0.7104166746139526,0.7781792283058167,0.7137189507484436,138.0,136.0,0.6443452835083008,0.42922571301460266,0.7142514586448669,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
4,0.9739583134651184,0.9969871640205383,0.9737169742584229,48.0,53.0,0.07126515358686447,0.01,0.9474479556083679,0.9750127196311951,0.9724675416946411,0.9750000238418579,0.9723958373069763,1867.0,1872.0,0.7604166865348816,0.8480772972106934,0.7623241543769836,113.0,116.0,0.58391273021698,0.523085355758667,0.7629080414772034,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
5,0.9802083373069763,0.9976524710655212,0.9794782400131226,38.0,41.0,0.05688628926873207,0.01,0.9589205384254456,0.9801695346832275,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.7520833611488342,0.8367490768432617,0.7575133442878723,113.0,122.0,0.6144455075263977,0.510679304599762,0.7601454854011536,0.7505112290382385,0.7645833492279053,0.7458333373069763,358.0,367.0
6,0.9895833134651184,0.9994473457336426,0.9903600811958313,18.0,19.0,0.0327703058719635,0.01,0.980768084526062,0.9906722903251648,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7729166746139526,0.8590104579925537,0.7741376161575317,109.0,107.0,0.6797595620155334,0.5500671863555908,0.7746762037277222,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
7,0.9895833134651184,0.9993330240249634,0.9890540838241577,21.0,21.0,0.033033955842256546,0.01,0.9781402349472046,0.9890940189361572,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.737500011920929,0.8182920813560486,0.7388889193534851,126.0,124.0,0.9111906290054321,0.47918906807899475,0.7388888597488403,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
8,0.9880208373069763,0.9984890222549438,0.9885331392288208,22.0,22.0,0.03570491448044777,0.01,0.9771143794059753,0.9885890483856201,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7979166507720947,0.8641645908355713,0.8013226985931396,97.0,93.0,0.7059201598167419,0.6042501330375671,0.7994949817657471,0.8046218752861023,0.7979166507720947,0.8062499761581421,387.0,383.0
9,0.9921875,0.999712347984314,0.9919227957725525,16.0,15.0,0.024849029257893562,0.01,0.9838778376579285,0.9916982054710388,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7520833611488342,0.8452842831611633,0.7533067464828491,119.0,117.0,0.8721651434898376,0.5083455443382263,0.7537879347801208,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
