epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7133670449256897,0.6140632629394531,829.0,841.0,0.6923730969429016,0.01,0.22828300297260284,0.6159387230873108,0.6513267159461975,0.6545833349227905,0.6098958253860474,1559.0,1571.0,0.5791666507720947,0.6245659589767456,0.47147586941719055,280.0,130.0,0.6684890985488892,0.1369691640138626,0.5731742978096008,0.6060606241226196,0.4166666567325592,0.7291666865348816,350.0,200.0
1,0.8317708373069763,0.9024062156677246,0.8311764597892761,321.0,328.0,0.3985404074192047,0.01,0.6626167297363281,0.8328858613967896,0.8297872543334961,0.832812488079071,0.8291666507720947,1592.0,1599.0,0.7270833253860474,0.8014084100723267,0.7089974880218506,161.0,100.0,0.5502159595489502,0.46028006076812744,0.7035303711891174,0.7613365054130554,0.6645833253860474,0.7916666865348816,380.0,319.0
2,0.9213541746139526,0.9732548594474792,0.9198227524757385,153.0,155.0,0.21134299039840698,0.01,0.8397569060325623,0.9204052686691284,0.9193548560142517,0.9203125238418579,0.9192708134651184,1765.0,1767.0,0.7770833373069763,0.8435547351837158,0.7720010876655579,111.0,106.0,0.50319504737854,0.5480031967163086,0.7726441621780396,0.7768421173095703,0.768750011920929,0.7791666388511658,374.0,369.0
3,0.9645833373069763,0.9926543831825256,0.9635546207427979,68.0,72.0,0.10787689685821533,0.01,0.9272167086601257,0.9646866321563721,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.7145833373069763,0.7936089634895325,0.71502286195755,137.0,136.0,0.7078714370727539,0.431283563375473,0.7157564163208008,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
4,0.965624988079071,0.9938339591026306,0.9650513529777527,68.0,66.0,0.09666965156793594,0.01,0.9303065538406372,0.9647776484489441,0.965589165687561,0.9645833373069763,0.965624988079071,1854.0,1852.0,0.7250000238418579,0.7809092998504639,0.7216247916221619,135.0,130.0,0.9044310450553894,0.44793397188186646,0.7232916951179504,0.7263157963752747,0.71875,0.7291666865348816,350.0,345.0
5,0.9677083492279053,0.9941277503967285,0.9673923850059509,64.0,61.0,0.09068188071250916,0.01,0.9350080490112305,0.9668827652931213,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.7208333611488342,0.795920193195343,0.7210291624069214,134.0,133.0,0.8253185749053955,0.4437856078147888,0.7225297093391418,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
6,0.9567708373069763,0.9890657067298889,0.9572375416755676,81.0,83.0,0.1253989338874817,0.0009999999,0.91470867395401,0.958038866519928,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.7708333134651184,0.8404036164283752,0.7701922655105591,110.0,111.0,0.6747568845748901,0.5395904779434204,0.7700269222259521,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
7,0.987500011920929,0.9992821216583252,0.9880207180976868,23.0,23.0,0.03915299475193024,0.0009999999,0.9760574102401733,0.988036572933197,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7875000238418579,0.8628754615783691,0.78493732213974,104.0,102.0,0.6155453324317932,0.5709351301193237,0.7843455076217651,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
8,0.995312511920929,0.9999209642410278,0.994775116443634,11.0,9.0,0.022249674424529076,0.0009999999,0.9895985722541809,0.9943181276321411,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.793749988079071,0.8725565671920776,0.7905753254890442,102.0,98.0,0.5975085496902466,0.5833963751792908,0.7897096276283264,0.7941176295280457,0.7875000238418579,0.7958333492279053,382.0,378.0
9,0.9963541626930237,0.9999334812164307,0.9966104626655579,7.0,6.0,0.019464993849396706,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7979166507720947,0.8794792294502258,0.7962525486946106,99.0,96.0,0.5877411961555481,0.5938323736190796,0.7950351238250732,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
